TIME,OPCODE,ACK/NACK,REASON
2023-08-10 22:04:00.020,0x04,RX
2023-08-10 22:04:00.033,0x04,TX,ACK
2023-08-10 22:04:05.011,0x16,RX
2023-08-10 22:04:05.042,0x16,TX,ACK
2023-08-10 22:04:10.008,0x1E,RX
2023-08-10 22:04:10.038,0x1E,TX,ACK
2023-08-10 22:04:30.011,0x01,RX
2023-08-10 22:04:30.017,0x04,RX
2023-08-10 22:04:30.087,0x04,TX,ACK
2023-08-10 22:04:35.011,0x16,RX
2023-08-10 22:04:35.042,0x16,TX,ACK
2023-08-10 22:04:40.013,0x1E,RX
2023-08-10 22:04:40.043,0x1E,TX,ACK
2023-08-10 22:05:00.013,0x01,RX
2023-08-10 22:05:00.018,0x04,RX
2023-08-10 22:05:00.075,0x04,TX,ACK
2023-08-10 22:05:05.002,0x16,RX
2023-08-10 22:05:05.034,0x16,TX,ACK
2023-08-10 22:05:10.008,0x1E,RX
2023-08-10 22:05:10.040,0x1E,TX,ACK
2023-08-10 22:05:30.014,0x01,RX
2023-08-10 22:05:30.020,0x04,RX
2023-08-10 22:05:30.090,0x04,TX,ACK
2023-08-10 22:05:35.015,0x16,RX
2023-08-10 22:05:35.045,0x16,TX,ACK
2023-08-10 22:05:40.015,0x1E,RX
2023-08-10 22:05:40.062,0x1E,TX,ACK
2023-08-10 22:06:00.010,0x01,RX
2023-08-10 22:06:00.030,0x04,RX
2023-08-10 22:06:00.074,0x04,TX,ACK
2023-08-10 22:06:05.010,0x16,RX
2023-08-10 22:06:05.042,0x16,TX,ACK
2023-08-10 22:06:10.013,0x1E,RX
2023-08-10 22:06:10.043,0x1E,TX,ACK
2023-08-10 22:06:30.004,0x01,RX
2023-08-10 22:06:30.010,0x04,RX
2023-08-10 22:06:30.081,0x04,TX,ACK
2023-08-10 22:06:35.016,0x16,RX
2023-08-10 22:06:35.048,0x16,TX,ACK
2023-08-10 22:06:40.004,0x1E,RX
2023-08-10 22:06:40.035,0x1E,TX,ACK
2023-08-10 22:07:00.004,0x01,RX
2023-08-10 22:07:00.010,0x04,RX
