TIME,OPCODE,ACK/NACK,REASON
2023-07-04 09:46:30.003,0x01,RX
2023-07-04 09:46:30.022,0x04,RX
2023-07-04 09:46:30.032,0x04,TX,ACK
2023-07-04 09:46:35.012,0x16,RX
2023-07-04 09:46:35.043,0x16,TX,ACK
2023-07-04 09:46:40.014,0x1E,RX
2023-07-04 09:46:40.043,0x1E,TX,ACK
2023-07-04 09:46:52.584,0x19,TX
2023-07-04 09:46:53.587,0x17,RX
2023-07-04 09:46:53.905,0x17,TX,NACK,Not Ready Error
2023-07-04 09:47:00.010,0x01,RX
2023-07-04 09:47:00.015,0x04,RX
2023-07-04 09:47:00.042,0x04,TX,ACK
2023-07-04 09:47:00.533,0x19,TX
2023-07-04 09:47:01.535,0x17,RX
2023-07-04 09:47:01.853,0x17,TX,NACK,Not Ready Error
2023-07-04 09:47:05.007,0x16,RX
2023-07-04 09:47:05.036,0x16,TX,ACK
2023-07-04 09:47:10.011,0x1E,RX
2023-07-04 09:47:10.041,0x1E,TX,ACK
2023-07-04 09:47:30.011,0x01,RX
2023-07-04 09:47:30.027,0x04,RX
2023-07-04 09:47:30.073,0x04,TX,ACK
2023-07-04 09:47:59.012,0xFF,RX
2023-07-04 09:47:59.016,0xFF,TX,ACK
2023-07-04 09:48:00.009,0x01,RX
2023-07-04 09:48:00.016,0x04,RX
2023-07-04 09:48:00.057,0x04,TX,ACK
2023-07-04 09:48:00.587,0x19,TX
2023-07-04 09:48:01.589,0x17,RX
2023-07-04 09:48:01.941,0x17,TX,NACK,Not Ready Error
2023-07-04 09:48:05.017,0x16,RX
2023-07-04 09:48:05.047,0x16,TX,ACK
2023-07-04 09:48:10.004,0x1E,RX
2023-07-04 09:48:10.010,0x1E,TX,ACK
2023-07-04 09:48:30.004,0x01,RX
2023-07-04 09:48:30.010,0x04,RX
2023-07-04 09:48:30.019,0x04,TX,ACK
2023-07-04 09:48:30.621,0x19,TX
2023-07-04 09:48:31.624,0x17,RX
2023-07-04 09:48:32.078,0x17,TX,NACK,Not Ready Error
2023-07-04 09:48:35.008,0x16,RX
2023-07-04 09:48:35.015,0x16,TX,ACK
2023-07-04 09:48:40.014,0x1E,RX
2023-07-04 09:48:40.021,0x1E,TX,ACK
2023-07-04 09:48:40.623,0x19,TX
2023-07-04 09:48:41.626,0x17,RX
2023-07-04 09:48:42.053,0x17,TX,NACK,Not Ready Error
2023-07-04 09:49:00.006,0x01,RX
2023-07-04 09:49:00.011,0x04,RX
2023-07-04 09:49:00.036,0x04,TX,ACK
2023-07-04 09:49:00.659,0x19,TX
2023-07-04 09:49:01.662,0x17,RX
2023-07-04 09:49:01.990,0x17,TX,NACK,Not Ready Error
2023-07-04 09:49:01.995,0x17,RX
2023-07-04 09:49:02.323,0x17,TX,NACK,Not Ready Error
2023-07-04 09:49:05.012,0x16,RX
2023-07-04 09:49:05.041,0x16,TX,ACK
2023-07-04 09:49:10.012,0x1E,RX
2023-07-04 09:49:10.019,0x1E,TX,ACK
2023-07-04 09:49:30.013,0x01,RX
2023-07-04 09:49:30.019,0x04,RX
2023-07-04 09:49:30.073,0x04,TX,ACK
2023-07-04 09:49:35.007,0x16,RX
2023-07-04 09:49:35.013,0x16,TX,ACK
2023-07-04 09:49:40.002,0x1E,RX
2023-07-04 09:49:40.032,0x1E,TX,ACK
2023-07-04 09:49:40.703,0x19,TX
2023-07-04 09:49:41.706,0x17,RX
2023-07-04 09:49:42.009,0x17,TX,NACK,Not Ready Error
2023-07-04 09:50:00.003,0x01,RX
2023-07-04 09:50:00.009,0x04,RX
2023-07-04 09:50:00.017,0x04,TX,ACK
2023-07-04 09:50:00.689,0x19,TX
2023-07-04 09:50:01.692,0x17,RX
2023-07-04 09:50:01.987,0x17,TX,NACK,Not Ready Error
2023-07-04 09:50:05.008,0x16,RX
2023-07-04 09:50:05.037,0x16,TX,ACK
2023-07-04 09:50:10.018,0x1E,RX
2023-07-04 09:50:10.047,0x1E,TX,ACK
2023-07-04 09:50:30.009,0x01,RX
2023-07-04 09:50:30.014,0x04,RX
2023-07-04 09:50:30.038,0x04,TX,ACK
2023-07-04 09:50:30.667,0x19,TX
2023-07-04 09:50:31.671,0x17,RX
2023-07-04 09:50:31.978,0x17,TX,NACK,Not Ready Error
2023-07-04 09:50:35.008,0x16,RX
2023-07-04 09:50:35.038,0x16,TX,ACK
2023-07-04 09:50:40.011,0x1E,RX
2023-07-04 09:50:40.019,0x1E,TX,ACK
2023-07-04 09:51:00.005,0x01,RX
2023-07-04 09:51:00.010,0x04,RX
2023-07-04 09:51:00.019,0x04,TX,ACK
2023-07-04 09:51:01.713,0x19,TX
2023-07-04 09:51:02.716,0x17,RX
2023-07-04 09:51:03.024,0x17,TX,NACK,Not Ready Error
2023-07-04 09:51:05.016,0x16,RX
2023-07-04 09:51:05.045,0x16,TX,ACK
2023-07-04 09:51:10.017,0x1E,RX
2023-07-04 09:51:10.047,0x1E,TX,ACK
2023-07-04 09:51:30.011,0x01,RX
2023-07-04 09:51:30.015,0x04,RX
2023-07-04 09:51:30.056,0x04,TX,ACK
2023-07-04 09:51:35.009,0x16,RX
2023-07-04 09:51:35.041,0x16,TX,ACK
2023-07-04 09:51:40.007,0x1E,RX
2023-07-04 09:51:40.013,0x1E,TX,ACK
2023-07-04 09:52:00.017,0x01,RX
2023-07-04 09:52:00.025,0x04,RX
2023-07-04 09:52:00.092,0x04,TX,ACK
2023-07-04 09:52:00.778,0x19,TX
2023-07-04 09:52:01.782,0x17,RX
2023-07-04 09:52:02.122,0x17,TX,NACK,Not Ready Error
2023-07-04 09:52:02.127,0x17,RX
2023-07-04 09:52:02.457,0x17,TX,NACK,Not Ready Error
2023-07-04 09:52:05.008,0x16,RX
2023-07-04 09:52:05.038,0x16,TX,ACK
2023-07-04 09:52:10.011,0x1E,RX
2023-07-04 09:52:10.042,0x1E,TX,ACK
2023-07-04 09:52:20.829,0x19,TX
2023-07-04 09:52:21.832,0x17,RX
2023-07-04 09:52:22.164,0x17,TX,NACK,Not Ready Error
2023-07-04 09:52:30.007,0x01,RX
2023-07-04 09:52:30.012,0x04,RX
2023-07-04 09:52:30.082,0x04,TX,ACK
2023-07-04 09:52:35.008,0x16,RX
2023-07-04 09:52:35.037,0x16,TX,ACK
2023-07-04 09:52:40.007,0x1E,RX
2023-07-04 09:52:40.037,0x1E,TX,ACK
2023-07-04 09:53:00.012,0x01,RX
2023-07-04 09:53:00.017,0x04,RX
2023-07-04 09:53:00.056,0x04,TX,ACK
2023-07-04 09:53:10.835,0x19,TX
2023-07-04 09:53:29.006,0xFF,RX
2023-07-04 09:53:29.013,0xFF,TX,ACK
2023-07-04 09:53:30.009,0x01,RX
2023-07-04 09:53:30.015,0x04,RX
2023-07-04 09:53:30.023,0x04,TX,ACK
