TIME,OPCODE,ACK/NACK,REASON
2023-06-12 12:28:40.006,0x1E,RX
2023-06-12 12:28:40.053,0x1E,TX,ACK
2023-06-12 12:28:40.723,0x19,TX
2023-06-12 12:28:59.013,0xFF,RX
2023-06-12 12:28:59.017,0xFF,TX,ACK
2023-06-12 12:29:00.002,0x01,RX
2023-06-12 12:29:00.008,0x04,RX
2023-06-12 12:29:00.017,0x04,TX,ACK
2023-06-12 12:29:05.009,0x16,RX
2023-06-12 12:29:05.039,0x16,TX,ACK
2023-06-12 12:29:10.004,0x1E,RX
2023-06-12 12:29:10.036,0x1E,TX,ACK
2023-06-12 12:29:11.702,0x19,TX
2023-06-12 12:29:12.705,0x17,RX
2023-06-12 12:29:12.993,0x17,TX,NACK,Not Ready Error
2023-06-12 12:29:30.016,0x01,RX
2023-06-12 12:29:30.021,0x04,RX
2023-06-12 12:29:30.091,0x04,TX,ACK
2023-06-12 12:29:35.001,0x16,RX
2023-06-12 12:29:35.024,0x16,TX,ACK
2023-06-12 12:29:40.005,0x1E,RX
2023-06-12 12:29:40.036,0x1E,TX,ACK
2023-06-12 12:30:00.010,0x01,RX
2023-06-12 12:30:00.017,0x04,RX
2023-06-12 12:30:00.071,0x04,TX,ACK
2023-06-12 12:30:00.757,0x19,TX
2023-06-12 12:30:01.760,0x17,RX
2023-06-12 12:30:02.031,0x17,TX,NACK,Not Ready Error
2023-06-12 12:30:05.014,0x16,RX
2023-06-12 12:30:05.043,0x16,TX,ACK
2023-06-12 12:30:10.001,0x1E,RX
2023-06-12 12:30:10.033,0x1E,TX,ACK
2023-06-12 12:30:30.015,0x01,RX
2023-06-12 12:30:30.021,0x04,RX
2023-06-12 12:30:30.077,0x04,TX,ACK
2023-06-12 12:30:35.006,0x16,RX
2023-06-12 12:30:35.038,0x16,TX,ACK
2023-06-12 12:30:40.001,0x1E,RX
2023-06-12 12:30:40.033,0x1E,TX,ACK
2023-06-12 12:30:40.767,0x19,TX
2023-06-12 12:30:41.768,0x17,RX
2023-06-12 12:30:42.041,0x17,TX,NACK,Not Ready Error
2023-06-12 12:31:00.012,0x01,RX
2023-06-12 12:31:00.017,0x04,RX
2023-06-12 12:31:00.026,0x04,TX,ACK
2023-06-12 12:31:00.746,0x19,TX
2023-06-12 12:31:01.747,0x17,RX
2023-06-12 12:31:02.040,0x17,TX,NACK,Not Ready Error
2023-06-12 12:31:05.011,0x16,RX
2023-06-12 12:31:05.042,0x16,TX,ACK
2023-06-12 12:31:10.013,0x1E,RX
2023-06-12 12:31:10.043,0x1E,TX,ACK
2023-06-12 12:31:20.792,0x19,TX
2023-06-12 12:31:21.795,0x17,RX
2023-06-12 12:31:22.073,0x17,TX,NACK,Not Ready Error
2023-06-12 12:31:30.009,0x01,RX
2023-06-12 12:31:30.030,0x04,RX
2023-06-12 12:31:30.085,0x04,TX,ACK
2023-06-12 12:31:35.012,0x16,RX
2023-06-12 12:31:35.043,0x16,TX,ACK
2023-06-12 12:31:40.010,0x1E,RX
2023-06-12 12:31:40.041,0x1E,TX,ACK
2023-06-12 12:32:00.002,0x01,RX
2023-06-12 12:32:00.007,0x04,RX
2023-06-12 12:32:00.016,0x04,TX,ACK
2023-06-12 12:32:01.816,0x19,TX
2023-06-12 12:32:02.819,0x17,RX
2023-06-12 12:32:03.077,0x17,TX,NACK,Not Ready Error
2023-06-12 12:32:05.001,0x16,RX
2023-06-12 12:32:05.033,0x16,TX,ACK
2023-06-12 12:32:10.010,0x1E,RX
2023-06-12 12:32:10.017,0x1E,TX,ACK
2023-06-12 12:32:30.016,0x01,RX
2023-06-12 12:32:30.021,0x04,RX
2023-06-12 12:32:30.061,0x04,TX,ACK
2023-06-12 12:32:35.016,0x16,RX
2023-06-12 12:32:35.062,0x16,TX,ACK
2023-06-12 12:32:40.016,0x1E,RX
2023-06-12 12:32:40.047,0x1E,TX,ACK
2023-06-12 12:32:40.840,0x19,TX
2023-06-12 12:32:41.842,0x17,RX
2023-06-12 12:32:42.129,0x17,TX,NACK,Not Ready Error
2023-06-12 12:33:00.015,0x01,RX
2023-06-12 12:33:00.021,0x04,RX
2023-06-12 12:33:00.045,0x04,TX,ACK
2023-06-12 12:33:05.004,0x16,RX
2023-06-12 12:33:05.024,0x16,TX,ACK
2023-06-12 12:33:10.014,0x1E,RX
2023-06-12 12:33:10.045,0x1E,TX,ACK
2023-06-12 12:33:30.003,0x01,RX
2023-06-12 12:33:30.008,0x04,RX
2023-06-12 12:33:30.049,0x04,TX,ACK
2023-06-12 12:33:35.010,0x16,RX
2023-06-12 12:33:35.040,0x16,TX,ACK
2023-06-12 12:33:40.013,0x1E,RX
2023-06-12 12:33:40.042,0x1E,TX,ACK
2023-06-12 12:34:00.009,0x01,RX
2023-06-12 12:34:00.014,0x04,RX
2023-06-12 12:34:00.024,0x04,TX,ACK
