TIME,OPCODE,ACK/NACK,REASON
2023-07-03 16:37:10.005,0x1E,RX
2023-07-03 16:37:10.036,0x1E,TX,ACK
2023-07-03 16:37:30.013,0x01,RX
2023-07-03 16:37:30.031,0x04,RX
2023-07-03 16:37:30.076,0x04,TX,ACK
2023-07-03 16:37:30.681,0x19,TX
2023-07-03 16:37:31.685,0x17,RX
2023-07-03 16:37:32.008,0x17,TX,NACK,Not Ready Error
2023-07-03 16:37:35.016,0x16,RX
2023-07-03 16:37:35.045,0x16,TX,ACK
2023-07-03 16:37:40.005,0x1E,RX
2023-07-03 16:37:40.035,0x1E,TX,ACK
2023-07-03 16:38:00.007,0x01,RX
2023-07-03 16:38:00.014,0x04,RX
2023-07-03 16:38:00.038,0x04,TX,ACK
2023-07-03 16:38:00.660,0x19,TX
2023-07-03 16:38:01.662,0x17,RX
2023-07-03 16:38:01.667,0x19,TX
2023-07-03 16:38:01.994,0x17,TX,NACK,Not Ready Error
2023-07-03 16:38:02.673,0x17,RX
2023-07-03 16:38:02.983,0x17,TX,NACK,Not Ready Error
2023-07-03 16:38:05.017,0x16,RX
2023-07-03 16:38:05.045,0x16,TX,ACK
2023-07-03 16:38:10.013,0x1E,RX
2023-07-03 16:38:10.043,0x1E,TX,ACK
2023-07-03 16:38:20.645,0x19,TX
2023-07-03 16:38:21.647,0x17,RX
2023-07-03 16:38:21.991,0x17,TX,NACK,Not Ready Error
2023-07-03 16:38:30.017,0x01,RX
2023-07-03 16:38:30.022,0x04,RX
2023-07-03 16:38:30.063,0x04,TX,ACK
2023-07-03 16:38:35.007,0x16,RX
2023-07-03 16:38:35.053,0x16,TX,ACK
2023-07-03 16:38:40.015,0x1E,RX
2023-07-03 16:38:40.045,0x1E,TX,ACK
2023-07-03 16:38:40.696,0x19,TX
2023-07-03 16:38:41.698,0x17,RX
2023-07-03 16:38:41.998,0x17,TX,NACK,Not Ready Error
2023-07-03 16:39:00.015,0x01,RX
2023-07-03 16:39:00.020,0x04,RX
2023-07-03 16:39:00.075,0x04,TX,ACK
2023-07-03 16:39:01.701,0x19,TX
2023-07-03 16:39:29.006,0xFF,RX
2023-07-03 16:39:29.011,0xFF,TX,ACK
2023-07-03 16:39:32.291,0x01,RX
2023-07-03 16:39:32.296,0x04,RX
2023-07-03 16:39:32.351,0x04,TX,ACK
