TIME,OPCODE,ACK/NACK,REASON
2023-09-20 21:15:11.492,0x1E,TX,ACK
2023-09-20 21:15:30.202,0x01,RX
2023-09-20 21:15:33.242,0x04,RX
2023-09-20 21:15:35.069,0x16,RX
2023-09-20 21:15:35.219,0x04,TX,ACK
2023-09-20 21:15:35.938,0x16,TX,ACK
2023-09-20 21:15:40.464,0x1E,RX
2023-09-20 21:15:41.392,0x1E,TX,ACK
2023-09-20 21:16:00.476,0x01,RX
2023-09-20 21:16:03.515,0x04,RX
2023-09-20 21:16:05.224,0x04,TX,ACK
2023-09-20 21:16:05.269,0x16,RX
2023-09-20 21:16:05.795,0x16,TX,ACK
2023-09-20 21:16:07.383,0x19,TX
2023-09-20 21:16:09.884,0x17,RX
2023-09-20 21:16:11.291,0x17,TX,NACK,Not Ready Error
2023-09-20 21:16:12.489,0x19,TX
2023-09-20 21:16:13.315,0x1E,RX
2023-09-20 21:16:14.394,0x17,RX
2023-09-20 21:16:14.677,0x1E,TX,ACK
2023-09-20 21:16:15.502,0x17,TX,NACK,Not Ready Error
2023-09-20 21:16:30.529,0x01,RX
2023-09-20 21:16:33.480,0x04,RX
2023-09-20 21:16:35.114,0x16,RX
2023-09-20 21:16:35.356,0x04,TX,ACK
2023-09-20 21:16:35.774,0x16,TX,ACK
2023-09-20 21:16:36.477,0x19,TX
2023-09-20 21:16:38.604,0x17,RX
2023-09-20 21:16:39.741,0x17,TX,NACK,Not Ready Error
2023-09-20 21:16:40.475,0x1E,RX
2023-09-20 21:16:41.718,0x1E,TX,ACK
2023-09-20 21:17:00.307,0x01,RX
2023-09-20 21:17:03.245,0x04,RX
2023-09-20 21:17:05.149,0x04,TX,ACK
2023-09-20 21:17:05.163,0x16,RX
2023-09-20 21:17:06.076,0x16,TX,ACK
2023-09-20 21:17:10.183,0x1E,RX
2023-09-20 21:17:11.203,0x1E,TX,ACK
2023-09-20 21:17:30.502,0x01,RX
2023-09-20 21:17:34.203,0x04,RX
2023-09-20 21:17:36.030,0x04,TX,ACK
2023-09-20 21:17:36.000,0x16,RX
2023-09-20 21:17:36.660,0x16,TX,ACK
2023-09-20 21:17:40.421,0x1E,RX
2023-09-20 21:17:41.650,0x1E,TX,ACK
2023-09-20 21:18:00.201,0x01,RX
2023-09-20 21:18:03.122,0x04,RX
2023-09-20 21:18:05.100,0x16,RX
2023-09-20 21:18:05.115,0x04,TX,ACK
2023-09-20 21:18:05.760,0x16,TX,ACK
2023-09-20 21:18:10.283,0x1E,RX
2023-09-20 21:18:11.319,0x1E,TX,ACK
2023-09-20 21:18:30.198,0x01,RX
2023-09-20 21:18:33.270,0x04,RX
2023-09-20 21:18:35.111,0x16,RX
2023-09-20 21:18:35.186,0x04,TX,ACK
2023-09-20 21:18:35.875,0x16,TX,ACK
2023-09-20 21:18:40.146,0x1E,RX
2023-09-20 21:18:41.257,0x1E,TX,ACK
2023-09-20 21:19:00.431,0x01,RX
2023-09-20 21:19:02.529,0x04,RX
2023-09-20 21:19:04.642,0x04,TX,ACK
2023-09-20 21:19:05.256,0x16,RX
2023-09-20 21:19:06.156,0x16,TX,ACK
2023-09-20 21:19:10.411,0x1E,RX
2023-09-20 21:19:11.220,0x1E,TX,ACK
2023-09-20 21:19:30.336,0x01,RX
2023-09-20 21:19:33.032,0x04,RX
2023-09-20 21:19:34.798,0x04,TX,ACK
2023-09-20 21:19:35.127,0x16,RX
2023-09-20 21:19:36.039,0x16,TX,ACK
2023-09-20 21:19:40.594,0x1E,RX
2023-09-20 21:19:41.599,0x1E,TX,ACK
2023-09-20 21:19:42.287,0x19,TX
2023-09-20 21:19:59.621,0xFF,RX
2023-09-20 21:20:00.130,0xFF,TX,ACK
2023-09-20 21:20:02.691,0x19,TX
2023-09-20 21:20:04.563,0x17,RX
2023-09-20 21:20:05.957,0x17,TX,NACK,Not Ready Error
2023-09-20 21:20:06.436,0x16,RX
2023-09-20 21:20:07.532,0x16,TX,ACK
2023-09-20 21:20:10.318,0x1E,RX
2023-09-20 21:20:11.486,0x1E,TX,ACK
2023-09-20 21:20:30.271,0x01,RX
2023-09-20 21:20:33.073,0x19,TX
2023-09-20 21:20:33.839,0x04,RX
2023-09-20 21:20:35.218,0x17,RX
2023-09-20 21:20:35.789,0x04,TX,ACK
2023-09-20 21:20:36.747,0x16,RX
2023-09-20 21:20:36.942,0x17,TX,NACK,Not Ready Error
2023-09-20 21:20:38.019,0x16,TX,ACK
2023-09-20 21:20:40.461,0x1E,RX
2023-09-20 21:20:41.421,0x1E,TX,ACK
2023-09-20 21:21:00.366,0x01,RX
2023-09-20 21:21:03.663,0x04,RX
2023-09-20 21:21:05.566,0x04,TX,ACK
2023-09-20 21:21:05.986,0x16,RX
2023-09-20 21:21:06.824,0x16,TX,ACK
2023-09-20 21:21:10.301,0x1E,RX
2023-09-20 21:21:11.409,0x1E,TX,ACK
2023-09-20 21:21:30.269,0x01,RX
2023-09-20 21:21:32.758,0x04,RX
