TIME,OPCODE,ACK/NACK,REASON
2023-08-16 10:40:30.016,0x01,RX
2023-08-16 10:40:30.034,0x04,RX
2023-08-16 10:40:35.010,0x16,RX
2023-08-16 10:40:40.005,0x1E,RX
2023-08-16 10:41:00.006,0x01,RX
2023-08-16 10:41:00.023,0x04,RX
2023-08-16 10:41:00.868,0x19,TX
2023-08-16 10:41:01.870,0x17,RX
2023-08-16 10:41:01.916,0x17,TX,NACK,Not Ready Error
2023-08-16 10:41:05.008,0x16,RX
2023-08-16 10:41:10.010,0x1E,RX
2023-08-16 10:41:30.010,0x01,RX
2023-08-16 10:41:30.016,0x04,RX
2023-08-16 10:41:35.011,0x16,RX
2023-08-16 10:41:40.003,0x1E,RX
2023-08-16 10:42:00.008,0x01,RX
2023-08-16 10:42:00.013,0x04,RX
2023-08-16 10:42:00.849,0x19,TX
2023-08-16 10:42:01.852,0x17,RX
2023-08-16 10:42:01.869,0x17,TX,NACK,Not Ready Error
2023-08-16 10:42:01.969,0x17,RX
2023-08-16 10:42:01.982,0x17,TX,NACK,Not Ready Error
2023-08-16 10:42:05.007,0x16,RX
2023-08-16 10:42:10.015,0x1E,RX
2023-08-16 10:42:30.010,0x01,RX
2023-08-16 10:42:30.018,0x04,RX
2023-08-16 10:42:35.004,0x16,RX
2023-08-16 10:42:40.001,0x1E,RX
2023-08-16 10:42:40.885,0x19,TX
2023-08-16 10:42:41.888,0x17,RX
2023-08-16 10:42:41.920,0x17,TX,NACK,Not Ready Error
2023-08-16 10:43:00.014,0x01,RX
2023-08-16 10:43:00.020,0x04,RX
2023-08-16 10:43:00.881,0x19,TX
2023-08-16 10:43:01.884,0x17,RX
2023-08-16 10:43:01.904,0x17,TX,NACK,Not Ready Error
2023-08-16 10:43:05.011,0x16,RX
2023-08-16 10:43:10.005,0x1E,RX
2023-08-16 10:43:10.872,0x19,TX
2023-08-16 10:43:11.873,0x17,RX
2023-08-16 10:43:11.880,0x17,TX,NACK,Not Ready Error
2023-08-16 10:43:30.009,0x01,RX
2023-08-16 10:43:30.027,0x04,RX
2023-08-16 10:43:35.005,0x16,RX
2023-08-16 10:43:40.009,0x1E,RX
2023-08-16 10:44:00.015,0x01,RX
2023-08-16 10:44:00.020,0x04,RX
2023-08-16 10:44:01.866,0x19,TX
2023-08-16 10:44:02.869,0x17,RX
2023-08-16 10:44:02.877,0x17,TX,NACK,Not Ready Error
2023-08-16 10:44:05.007,0x16,RX
2023-08-16 10:44:10.038,0x1E,RX
2023-08-16 10:44:30.007,0x01,RX
2023-08-16 10:44:30.016,0x04,RX
2023-08-16 10:44:35.003,0x16,RX
2023-08-16 10:44:40.007,0x1E,RX
2023-08-16 10:45:00.009,0x01,RX
2023-08-16 10:45:00.016,0x04,RX
2023-08-16 10:45:01.889,0x19,TX
2023-08-16 10:45:02.893,0x17,RX
2023-08-16 10:45:02.900,0x17,TX,NACK,Not Ready Error
2023-08-16 10:45:05.003,0x16,RX
2023-08-16 10:45:10.024,0x1E,RX
2023-08-16 10:45:30.013,0x01,RX
2023-08-16 10:45:30.018,0x04,RX
2023-08-16 10:45:35.011,0x16,RX
2023-08-16 10:45:40.011,0x1E,RX
2023-08-16 10:46:00.006,0x01,RX
2023-08-16 10:46:00.011,0x04,RX
2023-08-16 10:46:00.887,0x19,TX
2023-08-16 10:46:01.889,0x17,RX
2023-08-16 10:46:01.896,0x17,TX,NACK,Not Ready Error
2023-08-16 10:46:05.007,0x16,RX
2023-08-16 10:46:10.001,0x1E,RX
2023-08-16 10:46:30.010,0x01,RX
2023-08-16 10:46:30.018,0x04,RX
2023-08-16 10:46:30.909,0x19,TX
2023-08-16 10:46:31.911,0x17,RX
2023-08-16 10:46:31.970,0x17,TX,NACK,Not Ready Error
2023-08-16 10:46:35.012,0x16,RX
2023-08-16 10:46:40.003,0x1E,RX
2023-08-16 10:47:00.006,0x01,RX
2023-08-16 10:47:00.012,0x04,RX
2023-08-16 10:47:00.907,0x19,TX
2023-08-16 10:47:01.909,0x17,RX
2023-08-16 10:47:01.916,0x17,TX,NACK,Not Ready Error
2023-08-16 10:47:05.015,0x16,RX
2023-08-16 10:47:10.008,0x1E,RX
2023-08-16 10:47:30.013,0x01,RX
