TIME,OPCODE,ACK/NACK,REASON
2023-09-12 19:17:00.309,0x01,RX
2023-09-12 19:17:02.618,0x04,RX
2023-09-12 19:17:04.909,0x04,TX,ACK
2023-09-12 19:17:05.087,0x16,RX
2023-09-12 19:17:06.017,0x16,TX,ACK
2023-09-12 19:17:10.299,0x1E,RX
2023-09-12 19:17:11.557,0x1E,TX,ACK
2023-09-12 19:17:30.449,0x01,RX
2023-09-12 19:17:33.650,0x04,RX
2023-09-12 19:17:35.299,0x16,RX
2023-09-12 19:17:35.703,0x04,TX,ACK
2023-09-12 19:17:36.662,0x16,TX,ACK
2023-09-12 19:17:40.451,0x1E,RX
2023-09-12 19:17:41.814,0x1E,TX,ACK
2023-09-12 19:18:00.521,0x01,RX
2023-09-12 19:18:05.002,0x19,TX
2023-09-12 19:18:05.827,0x04,RX
2023-09-12 19:18:07.593,0x16,RX
2023-09-12 19:18:07.638,0x04,TX,ACK
2023-09-12 19:18:08.042,0x17,RX
2023-09-12 19:18:08.628,0x16,TX,ACK
2023-09-12 19:18:09.631,0x17,TX,NACK,Not Ready Error
2023-09-12 19:18:10.289,0x1E,RX
2023-09-12 19:18:11.384,0x1E,TX,ACK
2023-09-12 19:18:12.792,0x19,TX
2023-09-12 19:18:14.799,0x17,RX
2023-09-12 19:18:16.162,0x17,TX,NACK,Not Ready Error
2023-09-12 19:18:30.440,0x01,RX
2023-09-12 19:18:34.482,0x19,TX
2023-09-12 19:18:35.696,0x04,RX
2023-09-12 19:18:36.369,0x16,RX
2023-09-12 19:18:37.284,0x04,TX,ACK
2023-09-12 19:18:37.898,0x16,TX,ACK
2023-09-12 19:18:38.108,0x17,RX
2023-09-12 19:18:39.035,0x17,TX,NACK,Not Ready Error
2023-09-12 19:18:40.534,0x1E,RX
2023-09-12 19:18:41.643,0x1E,TX,ACK
2023-09-12 19:18:42.990,0x19,TX
2023-09-12 19:18:44.920,0x17,RX
2023-09-12 19:18:46.297,0x17,TX,NACK,Not Ready Error
