TIME,OPCODE,ACK/NACK,REASON
2023-09-13 01:45:30.460,0xFF,TX,ACK
2023-09-13 01:45:35.405,0x16,RX
2023-09-13 01:45:36.753,0x16,TX,ACK
2023-09-13 01:45:40.452,0x1E,RX
2023-09-13 01:45:41.788,0x1E,TX,ACK
2023-09-13 01:45:43.284,0x19,TX
2023-09-13 01:45:45.530,0x17,RX
2023-09-13 01:45:46.760,0x17,TX,NACK,Not Ready Error
2023-09-13 01:46:00.240,0x01,RX
2023-09-13 01:46:04.716,0x04,RX
2023-09-13 01:46:06.814,0x04,TX,ACK
2023-09-13 01:46:06.844,0x19,TX
2023-09-13 01:46:07.503,0x16,RX
2023-09-13 01:46:08.941,0x16,TX,ACK
2023-09-13 01:46:09.809,0x17,RX
2023-09-13 01:46:11.217,0x17,TX,NACK,Not Ready Error
2023-09-13 01:46:11.905,0x1E,RX
2023-09-13 01:46:13.181,0x1E,TX,ACK
2023-09-13 01:46:30.604,0x01,RX
2023-09-13 01:46:34.946,0x19,TX
2023-09-13 01:46:36.145,0x04,RX
2023-09-13 01:46:38.031,0x04,TX,ACK
2023-09-13 01:46:38.241,0x16,RX
2023-09-13 01:46:38.990,0x17,RX
2023-09-13 01:46:39.171,0x16,TX,ACK
2023-09-13 01:46:40.160,0x17,TX,NACK,Not Ready Error
2023-09-13 01:46:40.564,0x1E,RX
2023-09-13 01:46:41.673,0x1E,TX,ACK
2023-09-13 01:47:00.430,0x01,RX
2023-09-13 01:47:03.410,0x04,RX
2023-09-13 01:47:05.237,0x16,RX
2023-09-13 01:47:05.387,0x04,TX,ACK
2023-09-13 01:47:06.031,0x16,TX,ACK
2023-09-13 01:47:10.657,0x1E,RX
2023-09-13 01:47:12.065,0x1E,TX,ACK
2023-09-13 01:47:30.552,0x01,RX
2023-09-13 01:47:33.952,0x04,RX
2023-09-13 01:47:35.975,0x19,TX
2023-09-13 01:47:36.126,0x04,TX,ACK
2023-09-13 01:47:36.455,0x16,RX
2023-09-13 01:47:37.400,0x17,RX
2023-09-13 01:47:37.639,0x16,TX,ACK
2023-09-13 01:47:38.672,0x17,TX,NACK,Not Ready Error
2023-09-13 01:47:40.229,0x1E,RX
2023-09-13 01:47:41.262,0x1E,TX,ACK
2023-09-13 01:48:00.403,0x01,RX
2023-09-13 01:48:03.446,0x04,RX
2023-09-13 01:48:05.167,0x16,RX
2023-09-13 01:48:05.348,0x04,TX,ACK
2023-09-13 01:48:06.112,0x16,TX,ACK
2023-09-13 01:48:10.515,0x1E,RX
2023-09-13 01:48:11.503,0x1E,TX,ACK
2023-09-13 01:48:30.604,0x01,RX
2023-09-13 01:48:33.167,0x04,RX
2023-09-13 01:48:34.559,0x04,TX,ACK
2023-09-13 01:48:35.593,0x16,RX
2023-09-13 01:48:36.882,0x16,TX,ACK
2023-09-13 01:48:40.686,0x1E,RX
2023-09-13 01:48:41.479,0x1E,TX,ACK
2023-09-13 01:49:00.333,0x01,RX
2023-09-13 01:49:04.468,0x04,RX
2023-09-13 01:49:06.207,0x16,RX
2023-09-13 01:49:06.282,0x04,TX,ACK
2023-09-13 01:49:06.881,0x16,TX,ACK
2023-09-13 01:49:10.552,0x1E,RX
2023-09-13 01:49:11.720,0x1E,TX,ACK
2023-09-13 01:49:13.594,0x19,TX
2023-09-13 01:49:15.708,0x17,RX
2023-09-13 01:49:17.145,0x17,TX,NACK,Not Ready Error
2023-09-13 01:49:17.939,0x19,TX
2023-09-13 01:49:20.290,0x17,RX
2023-09-13 01:49:21.893,0x17,TX,NACK,Not Ready Error
2023-09-13 01:49:30.492,0x01,RX
2023-09-13 01:49:34.807,0x04,RX
2023-09-13 01:49:37.023,0x16,RX
2023-09-13 01:49:37.368,0x04,TX,ACK
2023-09-13 01:49:38.147,0x16,TX,ACK
2023-09-13 01:49:40.137,0x1E,RX
2023-09-13 01:49:41.501,0x1E,TX,ACK
2023-09-13 01:50:00.372,0x01,RX
2023-09-13 01:50:03.097,0x04,RX
2023-09-13 01:50:05.179,0x16,RX
2023-09-13 01:50:05.613,0x04,TX,ACK
2023-09-13 01:50:06.332,0x16,TX,ACK
2023-09-13 01:50:10.437,0x1E,RX
2023-09-13 01:50:11.800,0x1E,TX,ACK
2023-09-13 01:50:13.042,0x19,TX
2023-09-13 01:50:15.065,0x17,RX
2023-09-13 01:50:16.517,0x17,TX,NACK,Not Ready Error
2023-09-13 01:50:30.228,0x01,RX
2023-09-13 01:50:33.569,0x04,RX
2023-09-13 01:50:35.216,0x16,RX
2023-09-13 01:50:35.500,0x04,TX,ACK
2023-09-13 01:50:36.219,0x16,TX,ACK
2023-09-13 01:50:40.369,0x1E,RX
