TIME,OPCODE,ACK/NACK,REASON
2023-06-27 11:17:12.173,0x17,TX,NACK,Not Ready Error
2023-06-27 11:17:30.005,0x01,RX
2023-06-27 11:17:30.025,0x04,RX
2023-06-27 11:17:30.095,0x04,TX,ACK
2023-06-27 11:17:35.002,0x16,RX
2023-06-27 11:17:35.011,0x16,TX,ACK
2023-06-27 11:17:40.003,0x1E,RX
2023-06-27 11:17:40.034,0x1E,TX,ACK
2023-06-27 11:17:51.975,0x19,TX
2023-06-27 11:17:52.977,0x17,RX
2023-06-27 11:17:53.281,0x17,TX,NACK,Not Ready Error
2023-06-27 11:18:00.008,0x01,RX
2023-06-27 11:18:00.013,0x04,RX
2023-06-27 11:18:00.070,0x04,TX,ACK
2023-06-27 11:18:00.999,0x19,TX
2023-06-27 11:18:02.000,0x17,RX
2023-06-27 11:18:02.325,0x17,TX,NACK,Not Ready Error
2023-06-27 11:18:05.007,0x16,RX
2023-06-27 11:18:05.039,0x16,TX,ACK
2023-06-27 11:18:10.008,0x1E,RX
2023-06-27 11:18:10.038,0x1E,TX,ACK
2023-06-27 11:18:22.074,0x19,TX
2023-06-27 11:18:23.076,0x17,RX
2023-06-27 11:18:23.377,0x17,TX,NACK,Not Ready Error
2023-06-27 11:18:30.005,0x01,RX
2023-06-27 11:18:30.010,0x04,RX
2023-06-27 11:18:30.065,0x04,TX,ACK
2023-06-27 11:18:35.016,0x16,RX
2023-06-27 11:18:35.022,0x16,TX,ACK
2023-06-27 11:18:40.007,0x1E,RX
2023-06-27 11:18:40.038,0x1E,TX,ACK
2023-06-27 11:19:00.004,0x01,RX
2023-06-27 11:19:00.009,0x04,RX
2023-06-27 11:19:00.052,0x04,TX,ACK
2023-06-27 11:19:00.109,0x19,TX
2023-06-27 11:19:01.112,0x17,RX
2023-06-27 11:19:01.466,0x17,TX,NACK,Not Ready Error
2023-06-27 11:19:01.470,0x17,RX
2023-06-27 11:19:01.781,0x17,TX,NACK,Not Ready Error
2023-06-27 11:19:05.011,0x16,RX
2023-06-27 11:19:05.041,0x16,TX,ACK
2023-06-27 11:19:10.002,0x1E,RX
2023-06-27 11:19:10.022,0x1E,TX,ACK
2023-06-27 11:19:22.099,0x19,TX
2023-06-27 11:19:23.102,0x17,RX
2023-06-27 11:19:23.427,0x17,TX,NACK,Not Ready Error
2023-06-27 11:19:30.010,0x01,RX
2023-06-27 11:19:30.015,0x04,RX
2023-06-27 11:19:30.041,0x04,TX,ACK
2023-06-27 11:19:31.121,0x19,TX
2023-06-27 11:19:32.122,0x17,RX
2023-06-27 11:19:32.455,0x17,TX,NACK,Not Ready Error
2023-06-27 11:19:35.012,0x16,RX
2023-06-27 11:19:35.042,0x16,TX,ACK
2023-06-27 11:19:40.007,0x1E,RX
2023-06-27 11:19:40.037,0x1E,TX,ACK
2023-06-27 11:20:00.014,0x01,RX
2023-06-27 11:20:00.021,0x04,RX
2023-06-27 11:20:00.050,0x04,TX,ACK
2023-06-27 11:20:00.142,0x19,TX
2023-06-27 11:20:01.158,0x17,RX
2023-06-27 11:20:01.492,0x17,TX,NACK,Not Ready Error
2023-06-27 11:20:05.010,0x16,RX
2023-06-27 11:20:05.041,0x16,TX,ACK
2023-06-27 11:20:10.004,0x1E,RX
2023-06-27 11:20:10.034,0x1E,TX,ACK
2023-06-27 11:20:30.005,0x01,RX
2023-06-27 11:20:30.010,0x04,RX
2023-06-27 11:20:30.036,0x04,TX,ACK
2023-06-27 11:20:35.002,0x16,RX
2023-06-27 11:20:35.032,0x16,TX,ACK
2023-06-27 11:20:40.008,0x1E,RX
2023-06-27 11:20:40.039,0x1E,TX,ACK
2023-06-27 11:21:00.002,0x01,RX
2023-06-27 11:21:00.006,0x04,RX
2023-06-27 11:21:00.033,0x04,TX,ACK
2023-06-27 11:21:01.214,0x19,TX
2023-06-27 11:21:02.217,0x17,RX
2023-06-27 11:21:02.547,0x17,TX,NACK,Not Ready Error
2023-06-27 11:21:05.003,0x16,RX
2023-06-27 11:21:05.033,0x16,TX,ACK
2023-06-27 11:21:10.013,0x1E,RX
2023-06-27 11:21:10.020,0x1E,TX,ACK
