TIME,OPCODE,ACK/NACK,REASON
2023-08-17 16:35:35.008,0x16,RX
2023-08-17 16:35:40.002,0x1E,RX
2023-08-17 16:36:00.003,0x01,RX
2023-08-17 16:36:00.006,0x04,RX
2023-08-17 16:36:00.490,0x19,TX
2023-08-17 16:36:01.494,0x17,RX
2023-08-17 16:36:01.525,0x19,TX
2023-08-17 16:36:01.525,0x17,TX,NACK,Not Ready Error
2023-08-17 16:36:02.535,0x17,RX
2023-08-17 16:36:02.565,0x17,TX,NACK,Not Ready Error
2023-08-17 16:36:05.004,0x16,RX
2023-08-17 16:36:10.014,0x1E,RX
2023-08-17 16:36:30.003,0x01,RX
2023-08-17 16:36:30.007,0x04,RX
2023-08-17 16:36:35.006,0x16,RX
2023-08-17 16:36:40.014,0x1E,RX
2023-08-17 16:36:40.529,0x19,TX
2023-08-17 16:36:41.542,0x17,RX
2023-08-17 16:36:41.557,0x17,TX,NACK,Not Ready Error
2023-08-17 16:37:00.008,0x01,RX
2023-08-17 16:37:00.011,0x04,RX
2023-08-17 16:37:00.507,0x19,TX
2023-08-17 16:37:01.522,0x17,RX
2023-08-17 16:37:01.529,0x17,TX,NACK,Not Ready Error
2023-08-17 16:37:01.613,0x17,RX
2023-08-17 16:37:01.629,0x17,TX,NACK,Not Ready Error
2023-08-17 16:37:05.013,0x16,RX
2023-08-17 16:37:10.008,0x1E,RX
2023-08-17 16:37:30.010,0x01,RX
2023-08-17 16:37:30.014,0x04,RX
2023-08-17 16:37:35.013,0x16,RX
2023-08-17 16:37:40.010,0x1E,RX
2023-08-17 16:38:00.012,0x01,RX
2023-08-17 16:38:00.016,0x04,RX
2023-08-17 16:38:05.001,0x16,RX
2023-08-17 16:38:10.016,0x1E,RX
2023-08-17 16:38:30.010,0x01,RX
2023-08-17 16:38:30.013,0x04,RX
2023-08-17 16:38:35.015,0x16,RX
2023-08-17 16:38:40.014,0x1E,RX
2023-08-17 16:38:50.494,0x19,TX
2023-08-17 16:38:51.506,0x17,RX
2023-08-17 16:38:51.536,0x17,TX,NACK,Not Ready Error
2023-08-17 16:39:00.011,0x01,RX
