TIME,OPCODE,ACK/NACK,REASON
2023-06-02 13:00:35.002,0x16,RX
2023-06-02 13:00:35.023,0x16,TX,ACK
2023-06-02 13:00:40.007,0x1E,RX
2023-06-02 13:00:40.013,0x1E,TX,ACK
2023-06-02 13:01:00.008,0x01,RX
2023-06-02 13:01:00.013,0x04,RX
2023-06-02 13:01:00.041,0x04,TX,ACK
2023-06-02 13:01:05.009,0x16,RX
2023-06-02 13:01:05.040,0x16,TX,ACK
2023-06-02 13:01:10.011,0x1E,RX
2023-06-02 13:01:10.030,0x1E,TX,ACK
2023-06-02 13:01:30.011,0x01,RX
2023-06-02 13:01:30.016,0x04,RX
2023-06-02 13:01:30.059,0x04,TX,ACK
2023-06-02 13:01:35.016,0x16,RX
2023-06-02 13:01:35.022,0x16,TX,ACK
2023-06-02 13:01:40.008,0x1E,RX
2023-06-02 13:01:40.015,0x1E,TX,ACK
2023-06-02 13:02:00.009,0x01,RX
2023-06-02 13:02:00.017,0x04,RX
2023-06-02 13:02:00.029,0x04,TX,ACK
2023-06-02 13:02:05.012,0x16,RX
2023-06-02 13:02:05.018,0x16,TX,ACK
2023-06-02 13:02:10.003,0x1E,RX
2023-06-02 13:02:10.011,0x1E,TX,ACK
2023-06-02 13:02:30.005,0x01,RX
2023-06-02 13:02:30.011,0x04,RX
2023-06-02 13:02:30.065,0x04,TX,ACK
2023-06-02 13:02:43.370,0x16,RX
2023-06-02 13:02:43.377,0x16,TX,ACK
2023-06-02 13:02:43.400,0x1E,RX
2023-06-02 13:02:43.407,0x1E,TX,ACK
2023-06-02 13:03:00.001,0x01,RX
2023-06-02 13:03:00.007,0x04,RX
2023-06-02 13:03:00.024,0x04,TX,ACK
2023-06-02 13:03:05.006,0x16,RX
2023-06-02 13:03:05.014,0x16,TX,ACK
2023-06-02 13:03:10.008,0x1E,RX
2023-06-02 13:03:10.015,0x1E,TX,ACK
2023-06-02 13:03:30.004,0x01,RX
2023-06-02 13:03:30.009,0x04,RX
2023-06-02 13:03:30.035,0x04,TX,ACK
2023-06-02 13:03:35.006,0x16,RX
2023-06-02 13:03:35.015,0x16,TX,ACK
2023-06-02 13:03:40.015,0x1E,RX
2023-06-02 13:03:40.022,0x1E,TX,ACK
2023-06-02 13:04:00.003,0x01,RX
2023-06-02 13:04:00.012,0x04,RX
2023-06-02 13:04:00.038,0x04,TX,ACK
2023-06-02 13:04:05.006,0x16,RX
2023-06-02 13:04:05.014,0x16,TX,ACK
2023-06-02 13:04:10.011,0x1E,RX
2023-06-02 13:04:10.042,0x1E,TX,ACK
2023-06-02 13:04:30.015,0x01,RX
2023-06-02 13:04:30.020,0x04,RX
2023-06-02 13:04:30.062,0x04,TX,ACK
2023-06-02 13:04:59.012,0xFF,RX
2023-06-02 13:04:59.017,0xFF,TX,ACK
2023-06-02 13:05:00.013,0x01,RX
2023-06-02 13:05:00.021,0x04,RX
2023-06-02 13:05:00.059,0x04,TX,ACK
2023-06-02 13:05:05.016,0x16,RX
2023-06-02 13:05:05.035,0x16,TX,ACK
2023-06-02 13:05:10.002,0x1E,RX
2023-06-02 13:05:10.022,0x1E,TX,ACK
2023-06-02 13:05:30.008,0x01,RX
2023-06-02 13:05:30.013,0x04,RX
2023-06-02 13:05:30.056,0x04,TX,ACK
2023-06-02 13:05:35.010,0x16,RX
2023-06-02 13:05:35.018,0x16,TX,ACK
2023-06-02 13:05:40.014,0x1E,RX
2023-06-02 13:05:40.043,0x1E,TX,ACK
2023-06-02 13:06:00.004,0x01,RX
2023-06-02 13:06:00.010,0x04,RX
2023-06-02 13:06:00.034,0x04,TX,ACK
2023-06-02 13:06:05.009,0x16,RX
2023-06-02 13:06:05.040,0x16,TX,ACK
2023-06-02 13:06:10.013,0x1E,RX
2023-06-02 13:06:10.020,0x1E,TX,ACK
2023-06-02 13:06:30.005,0x01,RX
2023-06-02 13:06:30.023,0x04,RX
2023-06-02 13:06:30.085,0x04,TX,ACK
2023-06-02 13:06:35.008,0x16,RX
2023-06-02 13:06:35.016,0x16,TX,ACK
2023-06-02 13:06:40.013,0x1E,RX
2023-06-02 13:06:40.044,0x1E,TX,ACK
2023-06-02 13:07:00.006,0x01,RX
2023-06-02 13:07:00.013,0x04,RX
2023-06-02 13:07:00.028,0x04,TX,ACK
2023-06-02 13:07:05.008,0x16,RX
2023-06-02 13:07:05.017,0x16,TX,ACK
