TIME,OPCODE,ACK/NACK,REASON
2023-09-12 11:23:59.144,0xFF,RX
2023-09-12 11:23:59.848,0xFF,TX,ACK
2023-09-12 11:24:05.493,0x16,RX
2023-09-12 11:24:06.496,0x16,TX,ACK
2023-09-12 11:24:10.406,0x1E,RX
2023-09-12 11:24:11.589,0x1E,TX,ACK
2023-09-12 11:24:30.434,0x01,RX
2023-09-12 11:24:33.220,0x04,RX
2023-09-12 11:24:35.076,0x04,TX,ACK
2023-09-12 11:24:35.106,0x16,RX
2023-09-12 11:24:35.914,0x16,TX,ACK
2023-09-12 11:24:40.185,0x1E,RX
2023-09-12 11:24:41.577,0x1E,TX,ACK
2023-09-12 11:25:00.654,0x01,RX
2023-09-12 11:25:03.843,0x04,RX
2023-09-12 11:25:05.193,0x16,RX
2023-09-12 11:25:05.672,0x04,TX,ACK
2023-09-12 11:25:06.331,0x16,TX,ACK
2023-09-12 11:25:10.438,0x1E,RX
2023-09-12 11:25:11.338,0x1E,TX,ACK
2023-09-12 11:25:30.300,0x01,RX
2023-09-12 11:25:33.011,0x04,RX
2023-09-12 11:25:34.794,0x04,TX,ACK
2023-09-12 11:25:35.063,0x16,RX
2023-09-12 11:25:35.978,0x16,TX,ACK
2023-09-12 11:25:40.097,0x1E,RX
2023-09-12 11:25:41.521,0x1E,TX,ACK
2023-09-12 11:26:00.339,0x01,RX
2023-09-12 11:26:03.321,0x04,RX
2023-09-12 11:26:05.164,0x16,RX
2023-09-12 11:26:05.344,0x04,TX,ACK
2023-09-12 11:26:05.913,0x16,TX,ACK
2023-09-12 11:26:10.379,0x1E,RX
2023-09-12 11:26:11.443,0x1E,TX,ACK
2023-09-12 11:26:30.332,0x01,RX
2023-09-12 11:26:33.448,0x04,RX
2023-09-12 11:26:35.199,0x16,RX
2023-09-12 11:26:35.634,0x04,TX,ACK
2023-09-12 11:26:36.473,0x16,TX,ACK
2023-09-12 11:26:40.426,0x1E,RX
2023-09-12 11:26:41.848,0x1E,TX,ACK
