TIME,OPCODE,ACK/NACK,REASON
2023-09-12 06:14:40.424,0x1E,RX
2023-09-12 06:14:41.517,0x1E,TX,ACK
2023-09-12 06:15:00.017,0x01,RX
2023-09-12 06:15:01.920,0x04,RX
2023-09-12 06:15:03.327,0x04,TX,ACK
2023-09-12 06:15:05.573,0x16,RX
2023-09-12 06:15:06.923,0x16,TX,ACK
2023-09-12 06:15:10.188,0x1E,RX
2023-09-12 06:15:11.266,0x1E,TX,ACK
2023-09-12 06:15:30.188,0x01,RX
2023-09-12 06:15:31.372,0x04,RX
2023-09-12 06:15:33.273,0x04,TX,ACK
2023-09-12 06:15:35.220,0x16,RX
2023-09-12 06:15:36.073,0x16,TX,ACK
2023-09-12 06:15:40.238,0x1E,RX
2023-09-12 06:15:41.377,0x1E,TX,ACK
2023-09-12 06:16:00.188,0x01,RX
2023-09-12 06:16:00.802,0x04,RX
2023-09-12 06:16:02.898,0x04,TX,ACK
2023-09-12 06:16:05.175,0x16,RX
2023-09-12 06:16:06.254,0x16,TX,ACK
2023-09-12 06:16:10.460,0x1E,RX
2023-09-12 06:16:11.643,0x1E,TX,ACK
2023-09-12 06:16:30.191,0x01,RX
2023-09-12 06:16:31.211,0x04,RX
2023-09-12 06:16:32.753,0x04,TX,ACK
2023-09-12 06:16:35.209,0x16,RX
2023-09-12 06:16:36.168,0x16,TX,ACK
2023-09-12 06:16:40.482,0x1E,RX
2023-09-12 06:16:41.680,0x1E,TX,ACK
2023-09-12 06:17:00.550,0x01,RX
2023-09-12 06:17:01.525,0x04,RX
2023-09-12 06:17:03.278,0x04,TX,ACK
2023-09-12 06:17:05.886,0x16,RX
2023-09-12 06:17:07.278,0x16,TX,ACK
2023-09-12 06:17:10.754,0x1E,RX
2023-09-12 06:17:11.894,0x1E,TX,ACK
2023-09-12 06:17:30.122,0x01,RX
2023-09-12 06:17:31.455,0x04,RX
2023-09-12 06:17:33.236,0x04,TX,ACK
2023-09-12 06:17:35.211,0x16,RX
2023-09-12 06:17:36.886,0x16,TX,ACK
2023-09-12 06:17:40.690,0x1E,RX
2023-09-12 06:17:42.156,0x1E,TX,ACK
2023-09-12 06:18:00.165,0x01,RX
2023-09-12 06:18:01.079,0x04,RX
2023-09-12 06:18:02.787,0x04,TX,ACK
2023-09-12 06:18:05.482,0x16,RX
2023-09-12 06:18:06.876,0x16,TX,ACK
2023-09-12 06:18:10.305,0x1E,RX
2023-09-12 06:18:11.638,0x1E,TX,ACK
2023-09-12 06:18:30.648,0x01,RX
2023-09-12 06:18:31.860,0x04,RX
2023-09-12 06:18:33.837,0x04,TX,ACK
2023-09-12 06:18:35.215,0x16,RX
2023-09-12 06:18:36.384,0x16,TX,ACK
2023-09-12 06:18:40.101,0x1E,RX
2023-09-12 06:18:41.090,0x1E,TX,ACK
2023-09-12 06:19:00.530,0x01,RX
2023-09-12 06:19:01.624,0x04,RX
2023-09-12 06:19:03.047,0x04,TX,ACK
2023-09-12 06:19:05.549,0x16,RX
2023-09-12 06:19:06.882,0x16,TX,ACK
2023-09-12 06:19:10.388,0x1E,RX
2023-09-12 06:19:11.766,0x1E,TX,ACK
2023-09-12 06:19:30.506,0x01,RX
2023-09-12 06:19:32.423,0x04,RX
2023-09-12 06:19:34.892,0x04,TX,ACK
2023-09-12 06:19:35.191,0x16,RX
2023-09-12 06:19:36.793,0x16,TX,ACK
2023-09-12 06:19:40.554,0x1E,RX
2023-09-12 06:19:42.141,0x1E,TX,ACK
2023-09-12 06:20:00.683,0x01,RX
