TIME,OPCODE,ACK/NACK,REASON
2023-09-13 02:55:40.082,0x1E,RX
2023-09-13 02:55:41.056,0x1E,TX,ACK
2023-09-13 02:56:00.343,0x01,RX
2023-09-13 02:56:04.476,0x04,RX
2023-09-13 02:56:06.498,0x04,TX,ACK
2023-09-13 02:56:06.603,0x16,RX
2023-09-13 02:56:07.276,0x16,TX,ACK
2023-09-13 02:56:10.662,0x1E,RX
2023-09-13 02:56:11.801,0x1E,TX,ACK
2023-09-13 02:56:30.138,0x01,RX
2023-09-13 02:56:32.356,0x04,RX
2023-09-13 02:56:34.168,0x04,TX,ACK
2023-09-13 02:56:35.425,0x16,RX
2023-09-13 02:56:36.488,0x16,TX,ACK
2023-09-13 02:56:40.486,0x1E,RX
2023-09-13 02:56:41.700,0x1E,TX,ACK
2023-09-13 02:57:00.345,0x01,RX
2023-09-13 02:57:03.312,0x04,RX
2023-09-13 02:57:05.184,0x16,RX
2023-09-13 02:57:05.199,0x04,TX,ACK
2023-09-13 02:57:06.233,0x16,TX,ACK
2023-09-13 02:57:10.367,0x1E,RX
2023-09-13 02:57:11.639,0x1E,TX,ACK
2023-09-13 02:57:30.276,0x01,RX
2023-09-13 02:57:33.872,0x19,TX
2023-09-13 02:57:35.715,0x04,RX
2023-09-13 02:57:37.602,0x04,TX,ACK
2023-09-13 02:57:37.782,0x16,RX
2023-09-13 02:57:38.695,0x16,TX,ACK
2023-09-13 02:57:38.680,0x17,RX
2023-09-13 02:57:39.728,0x17,TX,NACK,Not Ready Error
2023-09-13 02:57:40.297,0x1E,RX
2023-09-13 02:57:41.406,0x1E,TX,ACK
2023-09-13 02:57:44.506,0x19,TX
2023-09-13 02:57:46.555,0x17,RX
2023-09-13 02:57:47.978,0x17,TX,NACK,Not Ready Error
2023-09-13 02:58:00.097,0x01,RX
2023-09-13 02:58:04.126,0x04,RX
2023-09-13 02:58:05.715,0x04,TX,ACK
2023-09-13 02:58:05.925,0x16,RX
2023-09-13 02:58:06.794,0x16,TX,ACK
2023-09-13 02:58:10.224,0x1E,RX
2023-09-13 02:58:11.586,0x1E,TX,ACK
2023-09-13 02:58:30.218,0x01,RX
2023-09-13 02:58:33.350,0x04,RX
2023-09-13 02:58:34.938,0x04,TX,ACK
2023-09-13 02:58:35.252,0x16,RX
2023-09-13 02:58:36.197,0x16,TX,ACK
2023-09-13 02:58:40.362,0x1E,RX
2023-09-13 02:58:41.322,0x1E,TX,ACK
2023-09-13 02:59:00.587,0x01,RX
2023-09-13 02:59:03.012,0x04,RX
2023-09-13 02:59:05.182,0x16,RX
2023-09-13 02:59:05.302,0x04,TX,ACK
2023-09-13 02:59:06.156,0x16,TX,ACK
2023-09-13 02:59:10.231,0x1E,RX
2023-09-13 02:59:11.219,0x1E,TX,ACK
2023-09-13 02:59:30.330,0x01,RX
2023-09-13 02:59:34.014,0x04,RX
2023-09-13 02:59:35.902,0x16,RX
2023-09-13 02:59:36.082,0x04,TX,ACK
2023-09-13 02:59:36.785,0x16,TX,ACK
2023-09-13 02:59:40.381,0x1E,RX
2023-09-13 02:59:41.714,0x1E,TX,ACK
2023-09-13 03:00:00.413,0x01,RX
2023-09-13 03:00:03.438,0x04,RX
2023-09-13 03:00:05.430,0x16,RX
2023-09-13 03:00:05.849,0x04,TX,ACK
2023-09-13 03:00:06.584,0x16,TX,ACK
2023-09-13 03:00:10.493,0x1E,RX
2023-09-13 03:00:11.528,0x1E,TX,ACK
2023-09-13 03:00:30.252,0x01,RX
2023-09-13 03:00:33.250,0x04,RX
2023-09-13 03:00:35.107,0x16,RX
CK
2023-09-13 03:00:35.827,0x16,TX,ACK
2023-09-13 03:00:40.455,0x1E,RX
2023-09-13 03:00:41.578,0x1E,TX,ACK
2023-09-13 03:01:00.331,0x01,RX
2023-09-13 03:01:03.627,0x04,RX
2023-09-13 03:01:05.080,0x16,RX
2023-09-13 03:01:05.200,0x04,TX,ACK
