TIME,OPCODE,ACK/NACK,REASON
2023-06-09 16:24:40.041,0x1E,TX,ACK
2023-06-09 16:31:28.826,0x17,RX
2023-06-09 16:31:29.166,0x17,TX,NACK,Not Ready Error
2023-06-09 16:31:30.008,0x01,RX
2023-06-09 16:31:30.026,0x04,RX
2023-06-09 16:31:30.084,0x04,TX,ACK
2023-06-09 16:31:34.800,0x19,TX
2023-06-09 16:31:35.013,0x16,RX
2023-06-09 16:31:35.043,0x16,TX,ACK
2023-06-09 16:31:35.801,0x17,RX
2023-06-09 16:31:36.118,0x17,TX,NACK,Not Ready Error
2023-06-09 16:31:40.015,0x1E,RX
2023-06-09 16:31:40.021,0x1E,TX,ACK
2023-06-09 16:31:47.782,0x19,TX
2023-06-09 16:31:48.784,0x17,RX
2023-06-09 16:31:49.086,0x17,TX,NACK,Not Ready Error
2023-06-09 16:31:54.785,0x19,TX
2023-06-09 16:31:55.797,0x17,RX
2023-06-09 16:31:56.106,0x17,TX,NACK,Not Ready Error
2023-06-09 16:31:56.763,0x19,TX
2023-06-09 16:31:57.776,0x17,RX
2023-06-09 16:31:58.069,0x17,TX,NACK,Not Ready Error
2023-06-09 16:32:00.001,0x01,RX
2023-06-09 16:32:00.006,0x04,RX
2023-06-09 16:32:00.047,0x04,TX,ACK
2023-06-09 16:32:01.774,0x19,TX
2023-06-09 16:32:02.789,0x17,RX
2023-06-09 16:32:03.085,0x17,TX,NACK,Not Ready Error
2023-06-09 16:32:03.801,0x19,TX
2023-06-09 16:32:04.816,0x17,RX
2023-06-09 16:32:05.085,0x17,TX,NACK,Not Ready Error
2023-06-09 16:32:05.089,0x16,RX
2023-06-09 16:32:05.117,0x16,TX,ACK
2023-06-09 16:32:08.774,0x19,TX
2023-06-09 16:32:09.777,0x17,RX
2023-06-09 16:32:10.089,0x17,TX,NACK,Not Ready Error
2023-06-09 16:32:10.093,0x1E,RX
2023-06-09 16:32:10.120,0x1E,TX,ACK
2023-06-09 16:32:10.756,0x19,TX
2023-06-09 16:32:11.771,0x17,RX
2023-06-09 16:32:12.083,0x17,TX,NACK,Not Ready Error
2023-06-09 16:32:16.819,0x19,TX
2023-06-09 16:32:17.833,0x17,RX
2023-06-09 16:32:18.119,0x17,TX,NACK,Not Ready Error
2023-06-09 16:32:27.797,0x19,TX
2023-06-09 16:32:28.799,0x17,RX
2023-06-09 16:32:29.123,0x17,TX,NACK,Not Ready Error
2023-06-09 16:32:30.014,0x01,RX
2023-06-09 16:32:30.019,0x04,RX
2023-06-09 16:32:30.090,0x04,TX,ACK
2023-06-09 16:32:34.788,0x19,TX
2023-06-09 16:32:35.016,0x16,RX
2023-06-09 16:32:35.046,0x16,TX,ACK
2023-06-09 16:32:35.793,0x17,RX
2023-06-09 16:32:36.087,0x17,TX,NACK,Not Ready Error
2023-06-09 16:32:40.010,0x1E,RX
2023-06-09 16:32:40.041,0x1E,TX,ACK
2023-06-09 16:32:41.802,0x19,TX
2023-06-09 16:32:48.785,0x19,TX
2023-06-09 16:32:52.797,0x19,TX
