TIME,OPCODE,ACK/NACK,REASON
2023-06-12 08:44:11.329,0x19,TX
2023-06-12 08:44:12.334,0x17,RX
2023-06-12 08:44:12.643,0x17,TX,NACK,Not Ready Error
2023-06-12 08:44:30.014,0x01,RX
2023-06-12 08:44:30.018,0x04,RX
2023-06-12 08:44:30.089,0x04,TX,ACK
2023-06-12 08:44:35.013,0x16,RX
2023-06-12 08:44:35.018,0x16,TX,ACK
2023-06-12 08:44:40.006,0x1E,RX
2023-06-12 08:44:40.011,0x1E,TX,ACK
2023-06-12 08:44:40.460,0x19,TX
2023-06-12 08:44:41.465,0x17,RX
2023-06-12 08:44:41.805,0x17,TX,NACK,Not Ready Error
2023-06-12 08:44:50.486,0x19,TX
2023-06-12 08:44:51.491,0x17,RX
2023-06-12 08:44:51.846,0x17,TX,NACK,Not Ready Error
2023-06-12 08:45:00.004,0x01,RX
2023-06-12 08:45:00.007,0x04,RX
2023-06-12 08:45:00.014,0x04,TX,ACK
2023-06-12 08:45:05.009,0x16,RX
2023-06-12 08:45:05.014,0x16,TX,ACK
2023-06-12 08:45:10.004,0x1E,RX
2023-06-12 08:45:10.019,0x1E,TX,ACK
