TIME,OPCODE,ACK/NACK,REASON
2023-08-08 20:33:01.745,0x17,RX
2023-08-08 20:33:02.108,0x17,TX,NACK,Not Ready Error
2023-08-08 20:33:02.785,0x19,TX
2023-08-08 20:33:03.787,0x17,RX
2023-08-08 20:33:04.115,0x17,TX,NACK,Not Ready Error
2023-08-08 20:33:05.001,0x16,RX
2023-08-08 20:33:05.033,0x16,TX,ACK
2023-08-08 20:33:10.010,0x1E,RX
2023-08-08 20:33:10.039,0x1E,TX,ACK
2023-08-08 20:33:22.766,0x19,TX
2023-08-08 20:33:23.767,0x17,RX
2023-08-08 20:33:24.075,0x17,TX,NACK,Not Ready Error
2023-08-08 20:33:30.001,0x01,RX
2023-08-08 20:33:30.006,0x04,RX
2023-08-08 20:33:30.035,0x04,TX,ACK
2023-08-08 20:33:35.007,0x16,RX
2023-08-08 20:33:35.027,0x16,TX,ACK
2023-08-08 20:33:40.004,0x1E,RX
2023-08-08 20:33:40.036,0x1E,TX,ACK
2023-08-08 20:34:00.003,0x01,RX
2023-08-08 20:34:00.007,0x04,RX
2023-08-08 20:34:00.048,0x04,TX,ACK
2023-08-08 20:34:00.742,0x19,TX
2023-08-08 20:34:01.744,0x17,RX
2023-08-08 20:34:02.089,0x17,TX,NACK,Not Ready Error
2023-08-08 20:34:05.004,0x16,RX
2023-08-08 20:34:05.035,0x16,TX,ACK
2023-08-08 20:34:10.009,0x1E,RX
2023-08-08 20:34:10.040,0x1E,TX,ACK
2023-08-08 20:34:10.742,0x19,TX
2023-08-08 20:34:11.744,0x17,RX
2023-08-08 20:34:12.098,0x17,TX,NACK,Not Ready Error
2023-08-08 20:34:30.013,0x01,RX
2023-08-08 20:34:30.031,0x04,RX
2023-08-08 20:34:30.074,0x04,TX,ACK
2023-08-08 20:34:30.790,0x19,TX
2023-08-08 20:34:59.016,0xFF,RX
2023-08-08 20:34:59.021,0xFF,TX,ACK
2023-08-08 20:35:00.003,0x01,RX
2023-08-08 20:35:00.009,0x04,RX
2023-08-08 20:35:00.023,0x04,TX,ACK
2023-08-08 20:35:05.009,0x16,RX
2023-08-08 20:35:05.040,0x16,TX,ACK
2023-08-08 20:35:10.001,0x1E,RX
2023-08-08 20:35:10.033,0x1E,TX,ACK
2023-08-08 20:35:30.003,0x01,RX
2023-08-08 20:35:30.021,0x04,RX
2023-08-08 20:35:30.064,0x04,TX,ACK
2023-08-08 20:35:31.796,0x19,TX
2023-08-08 20:35:32.797,0x17,RX
2023-08-08 20:35:33.151,0x17,TX,NACK,Not Ready Error
2023-08-08 20:35:35.000,0x16,RX
2023-08-08 20:35:35.033,0x16,TX,ACK
2023-08-08 20:35:40.012,0x1E,RX
2023-08-08 20:35:40.059,0x1E,TX,ACK
2023-08-08 20:36:00.002,0x01,RX
2023-08-08 20:36:00.008,0x04,RX
2023-08-08 20:36:00.019,0x04,TX,ACK
2023-08-08 20:36:00.756,0x19,TX
2023-08-08 20:36:01.757,0x17,RX
2023-08-08 20:36:02.059,0x17,TX,NACK,Not Ready Error
2023-08-08 20:36:05.011,0x16,RX
2023-08-08 20:36:05.020,0x16,TX,ACK
2023-08-08 20:36:10.005,0x1E,RX
2023-08-08 20:36:10.036,0x1E,TX,ACK
2023-08-08 20:36:20.782,0x19,TX
2023-08-08 20:36:21.786,0x17,RX
2023-08-08 20:36:22.120,0x17,TX,NACK,Not Ready Error
2023-08-08 20:36:30.008,0x01,RX
2023-08-08 20:36:30.014,0x04,RX
2023-08-08 20:36:30.086,0x04,TX,ACK
2023-08-08 20:36:35.006,0x16,RX
2023-08-08 20:36:35.037,0x16,TX,ACK
2023-08-08 20:36:40.013,0x1E,RX
2023-08-08 20:36:40.020,0x1E,TX,ACK
2023-08-08 20:36:50.764,0x19,TX
2023-08-08 20:36:51.765,0x17,RX
2023-08-08 20:36:52.111,0x17,TX,NACK,Not Ready Error
2023-08-08 20:37:00.012,0x01,RX
2023-08-08 20:37:00.018,0x04,RX
2023-08-08 20:37:00.029,0x04,TX,ACK
2023-08-08 20:37:00.788,0x19,TX
2023-08-08 20:37:01.792,0x17,RX
2023-08-08 20:37:02.148,0x17,TX,NACK,Not Ready Error
2023-08-08 20:37:05.011,0x16,RX
2023-08-08 20:37:05.042,0x16,TX,ACK
2023-08-08 20:37:10.007,0x1E,RX
2023-08-08 20:37:10.014,0x1E,TX,ACK
2023-08-08 20:37:30.007,0x01,RX
2023-08-08 20:37:30.012,0x04,RX
2023-08-08 20:37:30.054,0x04,TX,ACK
2023-08-08 20:37:35.013,0x16,RX
2023-08-08 20:37:35.043,0x16,TX,ACK
2023-08-08 20:37:40.003,0x1E,RX
2023-08-08 20:37:40.036,0x1E,TX,ACK
2023-08-08 20:38:00.015,0x01,RX
2023-08-08 20:38:00.020,0x04,RX
2023-08-08 20:38:00.032,0x04,TX,ACK
2023-08-08 20:38:00.801,0x19,TX
2023-08-08 20:38:01.804,0x17,RX
2023-08-08 20:38:02.137,0x17,TX,NACK,Not Ready Error
2023-08-08 20:38:05.006,0x16,RX
2023-08-08 20:38:05.038,0x16,TX,ACK
2023-08-08 20:38:10.002,0x1E,RX
2023-08-08 20:38:10.010,0x1E,TX,ACK
2023-08-08 20:38:30.015,0x01,RX
2023-08-08 20:38:30.021,0x04,RX
2023-08-08 20:38:30.091,0x04,TX,ACK
2023-08-08 20:38:35.003,0x16,RX
2023-08-08 20:38:35.035,0x16,TX,ACK
2023-08-08 20:38:40.015,0x1E,RX
2023-08-08 20:38:40.046,0x1E,TX,ACK
2023-08-08 20:38:40.828,0x19,TX
2023-08-08 20:38:41.831,0x17,RX
2023-08-08 20:38:42.178,0x17,TX,NACK,Not Ready Error
2023-08-08 20:39:00.007,0x01,RX
2023-08-08 20:39:00.012,0x04,RX
