TIME,OPCODE,ACK/NACK,REASON
2023-08-10 17:04:40.021,0x1E,TX,ACK
2023-08-10 17:05:00.012,0x01,RX
2023-08-10 17:05:00.020,0x04,RX
2023-08-10 17:05:00.057,0x04,TX,ACK
2023-08-10 17:05:01.166,0x19,TX
2023-08-10 17:05:02.167,0x17,RX
2023-08-10 17:05:02.578,0x17,TX,NACK,Not Ready Error
2023-08-10 17:05:05.013,0x16,RX
2023-08-10 17:05:05.020,0x16,TX,ACK
2023-08-10 17:05:10.010,0x1E,RX
2023-08-10 17:05:10.034,0x1E,TX,ACK
2023-08-10 17:05:20.137,0x19,TX
2023-08-10 17:05:21.139,0x17,RX
2023-08-10 17:05:21.576,0x17,TX,NACK,Not Ready Error
2023-08-10 17:05:30.008,0x01,RX
2023-08-10 17:05:30.013,0x04,RX
2023-08-10 17:05:30.043,0x04,TX,ACK
2023-08-10 17:05:35.011,0x16,RX
2023-08-10 17:05:35.042,0x16,TX,ACK
2023-08-10 17:05:40.008,0x1E,RX
2023-08-10 17:05:40.017,0x1E,TX,ACK
2023-08-10 17:06:00.003,0x01,RX
2023-08-10 17:06:00.008,0x04,RX
2023-08-10 17:06:00.021,0x04,TX,ACK
2023-08-10 17:06:00.140,0x19,TX
2023-08-10 17:06:01.142,0x17,RX
2023-08-10 17:06:01.860,0x17,TX,NACK,Not Ready Error
2023-08-10 17:06:02.119,0x19,TX
2023-08-10 17:06:03.130,0x17,RX
2023-08-10 17:06:03.483,0x17,TX,NACK,Not Ready Error
2023-08-10 17:06:05.007,0x16,RX
2023-08-10 17:06:05.014,0x16,TX,ACK
2023-08-10 17:06:10.015,0x1E,RX
2023-08-10 17:06:10.022,0x1E,TX,ACK
2023-08-10 17:06:30.012,0x01,RX
2023-08-10 17:06:30.020,0x04,RX
2023-08-10 17:06:30.058,0x04,TX,ACK
2023-08-10 17:06:35.010,0x16,RX
2023-08-10 17:06:35.018,0x16,TX,ACK
2023-08-10 17:06:40.001,0x1E,RX
2023-08-10 17:06:40.010,0x1E,TX,ACK
2023-08-10 17:07:00.013,0x01,RX
