TIME,OPCODE,ACK/NACK,REASON
2023-08-16 14:33:10.006,0x1E,RX
2023-08-16 14:33:30.012,0x01,RX
2023-08-16 14:33:30.017,0x04,RX
2023-08-16 14:33:35.015,0x16,RX
2023-08-16 14:33:40.012,0x1E,RX
2023-08-16 14:34:00.007,0x01,RX
2023-08-16 14:34:00.012,0x04,RX
2023-08-16 14:34:05.004,0x16,RX
2023-08-16 14:34:10.014,0x1E,RX
2023-08-16 14:34:10.348,0x19,TX
2023-08-16 14:34:11.362,0x17,RX
2023-08-16 14:34:11.394,0x17,TX,NACK,Not Ready Error
2023-08-16 14:34:30.006,0x01,RX
2023-08-16 14:34:30.011,0x04,RX
2023-08-16 14:34:35.003,0x16,RX
2023-08-16 14:34:40.015,0x1E,RX
2023-08-16 14:34:40.315,0x19,TX
2023-08-16 14:34:41.330,0x17,RX
2023-08-16 14:34:41.337,0x17,TX,NACK,Not Ready Error
2023-08-16 14:35:00.015,0x01,RX
2023-08-16 14:35:00.024,0x04,RX
2023-08-16 14:35:00.312,0x19,TX
2023-08-16 14:35:01.321,0x17,RX
2023-08-16 14:35:01.328,0x17,TX,NACK,Not Ready Error
2023-08-16 14:35:05.015,0x16,RX
2023-08-16 14:35:10.008,0x1E,RX
2023-08-16 14:35:30.002,0x01,RX
2023-08-16 14:35:30.020,0x04,RX
2023-08-16 14:35:35.003,0x16,RX
2023-08-16 14:35:40.003,0x1E,RX
2023-08-16 14:36:00.005,0x01,RX
2023-08-16 14:36:00.010,0x04,RX
2023-08-16 14:36:00.314,0x19,TX
2023-08-16 14:36:01.316,0x17,RX
2023-08-16 14:36:01.325,0x17,TX,NACK,Not Ready Error
2023-08-16 14:36:05.004,0x16,RX
2023-08-16 14:36:10.008,0x1E,RX
2023-08-16 14:36:20.319,0x19,TX
2023-08-16 14:36:21.321,0x17,RX
2023-08-16 14:36:21.327,0x17,TX,NACK,Not Ready Error
2023-08-16 14:36:30.005,0x01,RX
2023-08-16 14:36:30.009,0x04,RX
2023-08-16 14:36:35.013,0x16,RX
2023-08-16 14:36:40.002,0x1E,RX
2023-08-16 14:37:00.004,0x01,RX
2023-08-16 14:37:00.009,0x04,RX
2023-08-16 14:37:00.317,0x19,TX
2023-08-16 14:37:01.322,0x17,RX
2023-08-16 14:37:01.329,0x17,TX,NACK,Not Ready Error
2023-08-16 14:37:01.430,0x17,RX
2023-08-16 14:37:01.460,0x17,TX,NACK,Not Ready Error
2023-08-16 14:37:05.011,0x16,RX
2023-08-16 14:37:10.003,0x1E,RX
2023-08-16 14:37:30.013,0x01,RX
2023-08-16 14:37:30.033,0x04,RX
2023-08-16 14:37:35.017,0x16,RX
2023-08-16 14:37:40.009,0x1E,RX
2023-08-16 14:38:00.008,0x01,RX
2023-08-16 14:38:00.025,0x04,RX
2023-08-16 14:38:05.010,0x16,RX
2023-08-16 14:38:10.002,0x1E,RX
2023-08-16 14:38:30.005,0x01,RX
2023-08-16 14:38:30.010,0x04,RX
2023-08-16 14:38:35.001,0x16,RX
