TIME,OPCODE,ACK/NACK,REASON
2023-06-27 15:22:31.602,0x17,TX,NACK,Not Ready Error
2023-06-27 15:22:35.006,0x16,RX
2023-06-27 15:22:35.052,0x16,TX,ACK
2023-06-27 15:22:40.012,0x1E,RX
2023-06-27 15:22:40.043,0x1E,TX,ACK
2023-06-27 15:23:00.005,0x01,RX
2023-06-27 15:23:00.011,0x04,RX
2023-06-27 15:23:00.066,0x04,TX,ACK
2023-06-27 15:23:00.301,0x19,TX
2023-06-27 15:23:01.303,0x17,RX
2023-06-27 15:23:01.619,0x17,TX,NACK,Not Ready Error
2023-06-27 15:23:05.008,0x16,RX
2023-06-27 15:23:05.015,0x16,TX,ACK
2023-06-27 15:23:10.002,0x1E,RX
2023-06-27 15:23:10.034,0x1E,TX,ACK
2023-06-27 15:23:10.368,0x19,TX
2023-06-27 15:23:11.369,0x17,RX
2023-06-27 15:23:11.691,0x17,TX,NACK,Not Ready Error
2023-06-27 15:23:30.016,0x01,RX
2023-06-27 15:23:30.032,0x04,RX
2023-06-27 15:23:30.105,0x04,TX,ACK
2023-06-27 15:23:35.004,0x16,RX
2023-06-27 15:23:35.035,0x16,TX,ACK
2023-06-27 15:23:40.004,0x1E,RX
2023-06-27 15:23:40.034,0x1E,TX,ACK
2023-06-27 15:24:00.010,0x01,RX
2023-06-27 15:24:00.016,0x04,RX
2023-06-27 15:24:00.072,0x04,TX,ACK
2023-06-27 15:24:00.425,0x19,TX
2023-06-27 15:24:01.427,0x17,RX
2023-06-27 15:24:01.764,0x17,TX,NACK,Not Ready Error
2023-06-27 15:24:05.001,0x16,RX
2023-06-27 15:24:05.032,0x16,TX,ACK
2023-06-27 15:24:10.014,0x1E,RX
2023-06-27 15:24:10.044,0x1E,TX,ACK
2023-06-27 15:24:30.010,0x01,RX
2023-06-27 15:24:30.016,0x04,RX
2023-06-27 15:24:30.103,0x04,TX,ACK
2023-06-27 15:24:35.008,0x16,RX
2023-06-27 15:24:35.038,0x16,TX,ACK
2023-06-27 15:24:40.014,0x1E,RX
2023-06-27 15:24:40.060,0x1E,TX,ACK
2023-06-27 15:25:00.001,0x01,RX
2023-06-27 15:25:00.006,0x04,RX
