TIME,OPCODE,ACK/NACK,REASON
2023-09-04 14:49:36.154,0x16,TX,ACK
2023-09-04 14:49:40.017,0x1E,RX
2023-09-04 14:49:41.203,0x1E,TX,ACK
2023-09-04 14:50:00.042,0x04,RX
2023-09-04 14:50:01.859,0x04,TX,ACK
2023-09-04 14:50:07.244,0x16,RX
2023-09-04 14:50:08.265,0x16,TX,ACK
2023-09-04 14:50:10.038,0x1E,RX
2023-09-04 14:50:11.390,0x1E,TX,ACK
2023-09-04 14:50:30.024,0x01,RX
2023-09-04 14:50:31.782,0x04,TX,ACK
2023-09-04 14:50:37.335,0x16,RX
2023-09-04 14:50:37.816,0x19,TX
2023-09-04 14:50:38.523,0x16,TX,ACK
2023-09-04 14:50:40.025,0x1E,RX
2023-09-04 14:50:40.881,0x1E,TX,ACK
2023-09-04 14:50:46.701,0x19,TX
2023-09-04 14:50:48.341,0x17,RX
2023-09-04 14:50:49.424,0x17,TX,NACK,Not Ready Error
2023-09-04 14:50:59.186,0xFF,RX
2023-09-04 14:51:00.044,0xFF,TX,ACK
2023-09-04 14:51:05.049,0x16,RX
2023-09-04 14:51:06.356,0x16,TX,ACK
2023-09-04 14:51:11.675,0x1E,RX
2023-09-04 14:51:13.015,0x1E,TX,ACK
2023-09-04 14:51:30.025,0x01,RX
2023-09-04 14:51:36.076,0x04,RX
2023-09-04 14:51:36.723,0x04,TX,NACK,Out of Index Error
2023-09-04 14:51:42.537,0x1E,RX
2023-09-04 14:51:43.557,0x1E,TX,ACK
2023-09-04 14:52:00.022,0x01,RX
2023-09-04 14:52:06.798,0x04,RX
2023-09-04 14:52:07.563,0x04,TX,NACK,Out of Index Error
2023-09-04 14:52:14.882,0x19,TX
2023-09-04 14:52:15.347,0x1E,RX
2023-09-04 14:52:16.143,0x1E,TX,ACK
2023-09-04 14:52:16.684,0x17,RX
2023-09-04 14:52:17.509,0x17,TX,NACK,Not Ready Error
2023-09-04 14:52:22.796,0x19,TX
2023-09-04 14:52:24.825,0x17,RX
2023-09-04 14:52:25.621,0x17,TX,NACK,Not Ready Error
2023-09-04 14:52:30.567,0x17,RX
2023-09-04 14:52:31.347,0x17,TX,NACK,Out of Index Error
2023-09-04 14:52:38.034,0x2E,RX
2023-09-04 14:52:38.771,0x2E,TX,NACK,Out of Index Error
2023-09-04 14:52:45.115,0x1E,RX
2023-09-04 14:52:46.182,0x1E,TX,ACK
2023-09-04 14:53:00.027,0x01,RX
2023-09-04 14:53:07.101,0x04,RX
2023-09-04 14:53:07.823,0x04,TX,NACK,Out of Index Error
2023-09-04 14:53:14.523,0x1E,RX
2023-09-04 14:53:15.485,0x1E,TX,ACK
2023-09-04 14:53:30.041,0x01,RX
2023-09-04 14:53:37.297,0x19,TX
2023-09-04 14:53:37.943,0x04,RX
2023-09-04 14:53:38.452,0x04,TX,NACK,Out of Index Error
2023-09-04 14:53:45.665,0x19,TX
2023-09-04 14:53:46.341,0x17,RX
2023-09-04 14:53:46.941,0x17,TX,NACK,Out of Index Error
2023-09-04 14:53:53.612,0x17,RX
2023-09-04 14:53:54.259,0x17,TX,NACK,Out of Index Error
2023-09-04 14:53:59.129,0xFF,RX
2023-09-04 14:53:59.774,0xFF,TX,ACK
2023-09-04 14:54:05.016,0x16,RX
2023-09-04 14:54:06.218,0x16,TX,ACK
2023-09-04 14:54:10.024,0x1E,RX
2023-09-04 14:54:10.621,0x1E,TX,ACK
2023-09-04 14:54:30.025,0x04,RX
2023-09-04 14:54:30.025,0x01,RX
2023-09-04 14:54:31.319,0x04,TX,ACK
2023-09-04 14:54:37.729,0x16,RX
2023-09-04 14:54:38.810,0x16,TX,ACK
2023-09-04 14:54:40.042,0x1E,RX
2023-09-04 14:54:40.914,0x1E,TX,ACK
2023-09-04 14:55:00.018,0x04,RX
2023-09-04 14:55:00.018,0x01,RX
2023-09-04 14:55:01.539,0x04,TX,ACK
2023-09-04 14:55:07.228,0x16,RX
2023-09-04 14:55:08.414,0x16,TX,ACK
2023-09-04 14:55:10.021,0x1E,RX
2023-09-04 14:55:11.043,0x1E,TX,ACK
2023-09-04 14:55:30.072,0x04,RX
2023-09-04 14:55:30.072,0x01,RX
2023-09-04 14:55:31.502,0x04,TX,ACK
2023-09-04 14:55:36.892,0x16,RX
2023-09-04 14:55:37.794,0x16,TX,ACK
2023-09-04 14:55:40.030,0x1E,RX
2023-09-04 14:55:40.888,0x1E,TX,ACK
