TIME,OPCODE,ACK/NACK,REASON
2023-06-20 11:15:00.011,0x04,RX
2023-06-20 11:15:00.051,0x04,TX,ACK
2023-06-20 11:15:00.385,0x19,TX
2023-06-20 11:15:01.386,0x17,RX
2023-06-20 11:15:01.714,0x17,TX,NACK,Not Ready Error
2023-06-20 11:15:05.016,0x16,RX
2023-06-20 11:15:05.046,0x16,TX,ACK
2023-06-20 11:15:10.012,0x1E,RX
2023-06-20 11:15:10.019,0x1E,TX,ACK
2023-06-20 11:15:20.432,0x19,TX
2023-06-20 11:15:21.436,0x17,RX
2023-06-20 11:15:21.735,0x17,TX,NACK,Not Ready Error
2023-06-20 11:15:30.012,0x01,RX
2023-06-20 11:15:30.030,0x04,RX
2023-06-20 11:15:30.088,0x04,TX,ACK
2023-06-20 11:15:35.008,0x16,RX
2023-06-20 11:15:35.039,0x16,TX,ACK
2023-06-20 11:15:40.001,0x1E,RX
2023-06-20 11:15:40.032,0x1E,TX,ACK
2023-06-20 11:16:00.014,0x01,RX
2023-06-20 11:16:00.020,0x04,RX
2023-06-20 11:16:00.059,0x04,TX,ACK
2023-06-20 11:16:00.390,0x19,TX
2023-06-20 11:16:20.427,0x19,TX
2023-06-20 11:16:29.011,0xFF,RX
2023-06-20 11:16:29.016,0xFF,TX,ACK
2023-06-20 11:16:30.008,0x01,RX
2023-06-20 11:16:30.014,0x04,RX
2023-06-20 11:16:30.039,0x04,TX,ACK
2023-06-20 11:16:30.379,0x19,TX
2023-06-20 11:16:31.382,0x17,RX
2023-06-20 11:16:31.706,0x17,TX,NACK,Not Ready Error
2023-06-20 11:16:35.010,0x16,RX
2023-06-20 11:16:35.040,0x16,TX,ACK
2023-06-20 11:16:40.007,0x1E,RX
2023-06-20 11:16:40.037,0x1E,TX,ACK
2023-06-20 11:17:00.006,0x01,RX
2023-06-20 11:17:00.012,0x04,RX
2023-06-20 11:17:00.021,0x04,TX,ACK
2023-06-20 11:17:01.414,0x19,TX
2023-06-20 11:17:02.416,0x17,RX
2023-06-20 11:17:02.749,0x17,TX,NACK,Not Ready Error
2023-06-20 11:17:05.002,0x16,RX
2023-06-20 11:17:05.032,0x16,TX,ACK
2023-06-20 11:17:10.012,0x1E,RX
2023-06-20 11:17:10.042,0x1E,TX,ACK
