TIME,OPCODE,ACK/NACK,REASON
2023-09-12 13:36:05.205,0x16,RX
2023-09-12 13:36:06.059,0x16,TX,ACK
2023-09-12 13:36:10.510,0x1E,RX
2023-09-12 13:36:11.587,0x1E,TX,ACK
2023-09-12 13:36:30.325,0x01,RX
2023-09-12 13:36:33.274,0x04,RX
2023-09-12 13:36:35.088,0x04,TX,ACK
2023-09-12 13:36:35.193,0x16,RX
2023-09-12 13:36:36.227,0x16,TX,ACK
2023-09-12 13:36:40.198,0x1E,RX
2023-09-12 13:36:41.112,0x1E,TX,ACK
2023-09-12 13:37:00.601,0x01,RX
2023-09-12 13:37:04.241,0x19,TX
2023-09-12 13:37:05.441,0x04,RX
2023-09-12 13:37:06.129,0x16,RX
2023-09-12 13:37:07.476,0x04,TX,ACK
2023-09-12 13:37:07.805,0x17,RX
2023-09-12 13:37:07.984,0x16,TX,ACK
2023-09-12 13:37:09.227,0x17,TX,NACK,Not Ready Error
2023-09-12 13:37:10.278,0x1E,RX
2023-09-12 13:37:11.252,0x1E,TX,ACK
