TIME,OPCODE,ACK/NACK,REASON
2023-06-22 10:26:30.005,0x01,RX
2023-06-22 10:26:30.025,0x04,RX
2023-06-22 10:26:30.081,0x04,TX,ACK
2023-06-22 10:26:35.015,0x16,RX
2023-06-22 10:26:35.046,0x16,TX,ACK
2023-06-22 10:26:40.009,0x1E,RX
2023-06-22 10:26:40.018,0x1E,TX,ACK
2023-06-22 10:27:00.010,0x01,RX
2023-06-22 10:27:00.015,0x04,RX
2023-06-22 10:27:00.057,0x04,TX,ACK
2023-06-22 10:27:00.988,0x19,TX
2023-06-22 10:27:01.989,0x17,RX
2023-06-22 10:27:02.376,0x17,TX,NACK,Not Ready Error
2023-06-22 10:27:05.008,0x16,RX
2023-06-22 10:27:05.039,0x16,TX,ACK
2023-06-22 10:27:10.001,0x1E,RX
2023-06-22 10:27:10.007,0x1E,TX,ACK
2023-06-22 10:27:30.009,0x01,RX
2023-06-22 10:27:30.026,0x04,RX
2023-06-22 10:27:30.070,0x04,TX,ACK
2023-06-22 10:27:35.011,0x16,RX
2023-06-22 10:27:35.058,0x16,TX,ACK
2023-06-22 10:27:40.005,0x1E,RX
2023-06-22 10:27:40.013,0x1E,TX,ACK
2023-06-22 10:28:00.017,0x01,RX
2023-06-22 10:28:00.022,0x04,RX
2023-06-22 10:28:00.062,0x04,TX,ACK
2023-06-22 10:28:01.036,0x19,TX
2023-06-22 10:28:02.037,0x17,RX
2023-06-22 10:28:02.348,0x17,TX,NACK,Not Ready Error
2023-06-22 10:28:05.012,0x16,RX
2023-06-22 10:28:05.020,0x16,TX,ACK
2023-06-22 10:28:10.011,0x1E,RX
2023-06-22 10:28:10.019,0x1E,TX,ACK
2023-06-22 10:28:11.065,0x19,TX
2023-06-22 10:28:12.067,0x17,RX
2023-06-22 10:28:12.379,0x17,TX,NACK,Not Ready Error
2023-06-22 10:28:30.011,0x01,RX
