TIME,OPCODE,ACK/NACK,REASON
2023-08-08 09:22:40.021,0x1E,TX,ACK
2023-08-08 09:23:00.011,0x01,RX
2023-08-08 09:23:00.015,0x04,RX
2023-08-08 09:23:00.055,0x04,TX,ACK
2023-08-08 09:23:00.926,0x19,TX
2023-08-08 09:23:01.928,0x19,TX
2023-08-08 09:23:02.034,0x17,RX
2023-08-08 09:23:02.407,0x17,TX,NACK,Not Ready Error
2023-08-08 09:23:02.933,0x17,RX
2023-08-08 09:23:03.243,0x17,TX,NACK,Not Ready Error
2023-08-08 09:23:05.013,0x16,RX
2023-08-08 09:23:05.018,0x16,TX,ACK
2023-08-08 09:23:10.013,0x1E,RX
2023-08-08 09:23:10.019,0x1E,TX,ACK
2023-08-08 09:23:10.916,0x19,TX
2023-08-08 09:23:29.016,0xFF,RX
2023-08-08 09:23:29.019,0xFF,TX,ACK
2023-08-08 09:23:30.013,0x01,RX
2023-08-08 09:23:30.018,0x04,RX
2023-08-08 09:23:30.026,0x04,TX,ACK
2023-08-08 09:23:35.011,0x16,RX
2023-08-08 09:23:35.028,0x16,TX,ACK
2023-08-08 09:23:40.009,0x1E,RX
2023-08-08 09:23:40.015,0x1E,TX,ACK
2023-08-08 09:23:50.925,0x19,TX
2023-08-08 09:23:51.930,0x17,RX
2023-08-08 09:23:52.258,0x17,TX,NACK,Not Ready Error
2023-08-08 09:24:00.016,0x01,RX
2023-08-08 09:24:00.019,0x04,RX
2023-08-08 09:24:00.062,0x04,TX,ACK
2023-08-08 09:24:00.912,0x19,TX
2023-08-08 09:24:01.916,0x17,RX
2023-08-08 09:24:02.242,0x17,TX,NACK,Not Ready Error
2023-08-08 09:24:05.015,0x16,RX
2023-08-08 09:24:05.047,0x16,TX,ACK
2023-08-08 09:24:10.016,0x1E,RX
2023-08-08 09:24:10.047,0x1E,TX,ACK
2023-08-08 09:24:30.017,0x01,RX
2023-08-08 09:24:30.020,0x04,RX
2023-08-08 09:24:30.077,0x04,TX,ACK
2023-08-08 09:24:35.010,0x16,RX
2023-08-08 09:24:35.040,0x16,TX,ACK
2023-08-08 09:24:40.016,0x1E,RX
2023-08-08 09:24:40.027,0x1E,TX,ACK
2023-08-08 09:25:00.011,0x01,RX
2023-08-08 09:25:00.015,0x04,RX
2023-08-08 09:25:00.057,0x04,TX,ACK
2023-08-08 09:25:05.010,0x16,RX
2023-08-08 09:25:05.027,0x16,TX,ACK
2023-08-08 09:25:10.006,0x1E,RX
2023-08-08 09:25:10.011,0x1E,TX,ACK
2023-08-08 09:25:30.004,0x01,RX
2023-08-08 09:25:30.007,0x04,RX
2023-08-08 09:25:30.016,0x04,TX,ACK
2023-08-08 09:25:35.006,0x16,RX
2023-08-08 09:25:35.011,0x16,TX,ACK
2023-08-08 09:25:40.005,0x1E,RX
2023-08-08 09:25:40.011,0x1E,TX,ACK
2023-08-08 09:25:50.952,0x19,TX
2023-08-08 09:25:51.957,0x17,RX
2023-08-08 09:25:52.301,0x17,TX,NACK,Not Ready Error
2023-08-08 09:26:00.003,0x01,RX
