TIME,OPCODE,ACK/NACK,REASON
2023-06-21 12:53:40.021,0x1E,TX,ACK
2023-06-21 12:54:00.005,0x01,RX
2023-06-21 12:54:00.011,0x04,RX
2023-06-21 12:54:00.081,0x04,TX,ACK
2023-06-21 12:54:00.804,0x19,TX
2023-06-21 12:54:29.015,0xFF,RX
2023-06-21 12:54:29.020,0xFF,TX,ACK
2023-06-21 12:54:30.010,0x01,RX
2023-06-21 12:54:30.016,0x04,RX
2023-06-21 12:54:30.057,0x04,TX,ACK
2023-06-21 12:54:35.015,0x16,RX
2023-06-21 12:54:35.022,0x16,TX,ACK
2023-06-21 12:54:40.009,0x1E,RX
2023-06-21 12:54:40.029,0x1E,TX,ACK
2023-06-21 12:55:00.012,0x01,RX
2023-06-21 12:55:00.017,0x04,RX
2023-06-21 12:55:00.031,0x04,TX,ACK
2023-06-21 12:55:00.784,0x19,TX
2023-06-21 12:55:01.787,0x17,RX
2023-06-21 12:55:01.822,0x19,TX
2023-06-21 12:55:02.216,0x17,TX,NACK,Not Ready Error
2023-06-21 12:55:02.824,0x17,RX
2023-06-21 12:55:03.263,0x17,TX,NACK,Not Ready Error
2023-06-21 12:55:05.015,0x16,RX
2023-06-21 12:55:05.047,0x16,TX,ACK
2023-06-21 12:55:10.009,0x1E,RX
2023-06-21 12:55:10.031,0x1E,TX,ACK
2023-06-21 12:55:30.010,0x01,RX
2023-06-21 12:55:30.028,0x04,RX
2023-06-21 12:55:30.086,0x04,TX,ACK
2023-06-21 12:55:35.001,0x16,RX
2023-06-21 12:55:35.009,0x16,TX,ACK
2023-06-21 12:55:40.012,0x1E,RX
2023-06-21 12:55:40.018,0x1E,TX,ACK
2023-06-21 12:56:00.014,0x01,RX
2023-06-21 12:56:00.020,0x04,RX
2023-06-21 12:56:00.032,0x04,TX,ACK
2023-06-21 12:56:01.823,0x19,TX
2023-06-21 12:56:02.826,0x17,RX
2023-06-21 12:56:03.227,0x17,TX,NACK,Not Ready Error
2023-06-21 12:56:05.007,0x16,RX
2023-06-21 12:56:05.027,0x16,TX,ACK
2023-06-21 12:56:10.007,0x1E,RX
2023-06-21 12:56:10.015,0x1E,TX,ACK
2023-06-21 12:56:20.807,0x19,TX
2023-06-21 12:56:21.811,0x17,RX
2023-06-21 12:56:22.182,0x17,TX,NACK,Not Ready Error
2023-06-21 12:56:30.006,0x01,RX
2023-06-21 12:56:30.013,0x04,RX
2023-06-21 12:56:30.072,0x04,TX,ACK
2023-06-21 12:56:35.005,0x16,RX
2023-06-21 12:56:35.036,0x16,TX,ACK
2023-06-21 12:56:40.010,0x1E,RX
2023-06-21 12:56:40.016,0x1E,TX,ACK
2023-06-21 12:56:50.835,0x19,TX
2023-06-21 12:56:51.839,0x17,RX
2023-06-21 12:56:52.195,0x17,TX,NACK,Not Ready Error
2023-06-21 12:57:00.006,0x01,RX
2023-06-21 12:57:00.012,0x04,RX
2023-06-21 12:57:00.025,0x04,TX,ACK
2023-06-21 12:57:01.862,0x19,TX
2023-06-21 12:57:02.865,0x17,RX
2023-06-21 12:57:03.249,0x17,TX,NACK,Not Ready Error
2023-06-21 12:57:05.011,0x16,RX
2023-06-21 12:57:05.017,0x16,TX,ACK
2023-06-21 12:57:10.015,0x1E,RX
2023-06-21 12:57:10.022,0x1E,TX,ACK
2023-06-21 12:57:30.007,0x01,RX
2023-06-21 12:57:30.012,0x04,RX
2023-06-21 12:57:30.057,0x04,TX,ACK
2023-06-21 12:57:35.002,0x16,RX
2023-06-21 12:57:35.009,0x16,TX,ACK
