TIME,OPCODE,ACK/NACK,REASON
2023-08-28 23:42:00.727,0x19,TX
2023-08-28 23:42:00.880,0x04,RX
2023-08-28 23:42:01.219,0x04,TX,ACK
2023-08-28 23:42:01.885,0x17,RX
2023-08-28 23:42:02.199,0x17,TX,NACK,Not Ready Error
2023-08-28 23:42:05.004,0x16,RX
2023-08-28 23:42:05.250,0x16,TX,ACK
2023-08-28 23:42:10.009,0x1E,RX
2023-08-28 23:42:10.289,0x1E,TX,ACK
2023-08-28 23:42:10.644,0x19,TX
2023-08-28 23:42:11.896,0x17,RX
2023-08-28 23:42:12.207,0x17,TX,NACK,Not Ready Error
2023-08-28 23:42:30.004,0x01,RX
2023-08-28 23:42:30.718,0x04,RX
2023-08-28 23:42:31.183,0x04,TX,ACK
2023-08-28 23:42:35.006,0x16,RX
2023-08-28 23:42:35.349,0x16,TX,ACK
2023-08-28 23:42:40.005,0x1E,RX
2023-08-28 23:42:40.333,0x1E,TX,ACK
2023-08-28 23:43:00.002,0x01,RX
2023-08-28 23:43:00.774,0x19,TX
2023-08-28 23:43:00.946,0x04,RX
2023-08-28 23:43:01.305,0x04,TX,ACK
2023-08-28 23:43:01.966,0x17,RX
2023-08-28 23:43:02.284,0x17,TX,NACK,Not Ready Error
2023-08-28 23:43:05.002,0x16,RX
2023-08-28 23:43:05.274,0x16,TX,ACK
2023-08-28 23:43:10.005,0x1E,RX
2023-08-28 23:43:10.281,0x1E,TX,ACK
2023-08-28 23:43:10.593,0x19,TX
2023-08-28 23:43:11.835,0x17,RX
2023-08-28 23:43:12.232,0x17,TX,NACK,Not Ready Error
2023-08-28 23:43:12.415,0x19,TX
2023-08-28 23:43:13.613,0x17,RX
2023-08-28 23:43:13.880,0x17,TX,NACK,Not Ready Error
2023-08-28 23:43:30.006,0x01,RX
2023-08-28 23:43:30.508,0x04,RX
2023-08-28 23:43:30.952,0x04,TX,ACK
2023-08-28 23:43:35.013,0x16,RX
2023-08-28 23:43:35.412,0x16,TX,ACK
2023-08-28 23:43:40.003,0x1E,RX
2023-08-28 23:43:40.207,0x1E,TX,ACK
2023-08-28 23:44:00.013,0x01,RX
2023-08-28 23:44:00.409,0x04,RX
2023-08-28 23:44:00.796,0x04,TX,ACK
2023-08-28 23:44:05.003,0x16,RX
2023-08-28 23:44:05.237,0x16,TX,ACK
2023-08-28 23:44:10.002,0x1E,RX
2023-08-28 23:44:10.402,0x1E,TX,ACK
2023-08-28 23:44:30.005,0x01,RX
2023-08-28 23:44:30.470,0x04,RX
2023-08-28 23:44:30.853,0x04,TX,ACK
2023-08-28 23:44:35.003,0x16,RX
2023-08-28 23:44:35.344,0x16,TX,ACK
2023-08-28 23:44:40.005,0x1E,RX
2023-08-28 23:44:40.245,0x1E,TX,ACK
2023-08-28 23:45:00.012,0x01,RX
2023-08-28 23:45:00.766,0x19,TX
2023-08-28 23:45:00.934,0x04,RX
2023-08-28 23:45:01.323,0x04,TX,ACK
2023-08-28 23:45:01.949,0x17,RX
2023-08-28 23:45:02.137,0x17,TX,NACK,Not Ready Error
2023-08-28 23:45:02.320,0x19,TX
2023-08-28 23:45:03.447,0x17,RX
2023-08-28 23:45:03.744,0x17,TX,NACK,Not Ready Error
2023-08-28 23:45:05.003,0x16,RX
2023-08-28 23:45:05.252,0x16,TX,ACK
2023-08-28 23:45:10.008,0x1E,RX
2023-08-28 23:45:10.348,0x1E,TX,ACK
2023-08-28 23:45:30.004,0x01,RX
2023-08-28 23:45:30.422,0x04,RX
2023-08-28 23:45:30.766,0x04,TX,ACK
2023-08-28 23:45:35.003,0x16,RX
2023-08-28 23:45:35.281,0x16,TX,ACK
2023-08-28 23:45:40.005,0x1E,RX
2023-08-28 23:45:40.286,0x1E,TX,ACK
2023-08-28 23:46:00.007,0x01,RX
2023-08-28 23:46:00.740,0x19,TX
2023-08-28 23:46:01.051,0x04,RX
2023-08-28 23:46:01.397,0x04,TX,ACK
2023-08-28 23:46:02.068,0x17,RX
2023-08-28 23:46:02.338,0x17,TX,NACK,Not Ready Error
2023-08-28 23:46:05.006,0x16,RX
2023-08-28 23:46:05.370,0x16,TX,ACK
2023-08-28 23:46:10.004,0x1E,RX
2023-08-28 23:46:10.336,0x1E,TX,ACK
2023-08-28 23:46:10.742,0x19,TX
2023-08-28 23:46:29.084,0xFF,RX
2023-08-28 23:46:29.317,0xFF,TX,ACK
2023-08-28 23:46:30.006,0x01,RX
