TIME,OPCODE,ACK/NACK,REASON
2023-07-04 10:37:42.415,0x17,TX,NACK,Not Ready Error
2023-07-04 10:38:00.013,0x01,RX
2023-07-04 10:38:00.018,0x04,RX
2023-07-04 10:38:00.043,0x04,TX,ACK
2023-07-04 10:38:05.004,0x16,RX
2023-07-04 10:38:05.035,0x16,TX,ACK
2023-07-04 10:38:10.002,0x1E,RX
2023-07-04 10:38:10.011,0x1E,TX,ACK
2023-07-04 10:38:30.003,0x01,RX
2023-07-04 10:38:30.009,0x04,RX
2023-07-04 10:38:30.080,0x04,TX,ACK
2023-07-04 10:38:35.014,0x16,RX
2023-07-04 10:38:35.035,0x16,TX,ACK
2023-07-04 10:38:40.013,0x1E,RX
2023-07-04 10:38:40.045,0x1E,TX,ACK
2023-07-04 10:39:00.005,0x01,RX
2023-07-04 10:39:00.010,0x04,RX
2023-07-04 10:39:00.052,0x04,TX,ACK
2023-07-04 10:39:00.112,0x19,TX
2023-07-04 10:39:01.114,0x17,RX
2023-07-04 10:39:01.129,0x19,TX
2023-07-04 10:39:01.442,0x17,TX,NACK,Not Ready Error
2023-07-04 10:39:02.141,0x17,RX
2023-07-04 10:39:02.469,0x17,TX,NACK,Not Ready Error
2023-07-04 10:39:05.006,0x16,RX
2023-07-04 10:39:05.013,0x16,TX,ACK
2023-07-04 10:39:10.005,0x1E,RX
2023-07-04 10:39:10.035,0x1E,TX,ACK
2023-07-04 10:39:20.144,0x19,TX
2023-07-04 10:39:21.147,0x17,RX
2023-07-04 10:39:21.493,0x17,TX,NACK,Not Ready Error
2023-07-04 10:39:30.006,0x01,RX
2023-07-04 10:39:30.024,0x04,RX
2023-07-04 10:39:30.082,0x04,TX,ACK
2023-07-04 10:39:35.010,0x16,RX
2023-07-04 10:39:35.041,0x16,TX,ACK
2023-07-04 10:39:40.011,0x1E,RX
2023-07-04 10:39:40.017,0x1E,TX,ACK
2023-07-04 10:40:00.005,0x01,RX
2023-07-04 10:40:00.011,0x04,RX
2023-07-04 10:40:00.051,0x04,TX,ACK
2023-07-04 10:40:01.166,0x19,TX
2023-07-04 10:40:02.169,0x17,RX
2023-07-04 10:40:02.493,0x17,TX,NACK,Not Ready Error
2023-07-04 10:40:05.015,0x16,RX
2023-07-04 10:40:05.044,0x16,TX,ACK
2023-07-04 10:40:10.002,0x1E,RX
2023-07-04 10:40:10.033,0x1E,TX,ACK
2023-07-04 10:40:30.002,0x01,RX
2023-07-04 10:40:30.007,0x04,RX
2023-07-04 10:40:30.063,0x04,TX,ACK
2023-07-04 10:40:31.164,0x19,TX
2023-07-04 10:40:32.165,0x17,RX
2023-07-04 10:40:32.474,0x17,TX,NACK,Not Ready Error
2023-07-04 10:40:35.013,0x16,RX
2023-07-04 10:40:35.032,0x16,TX,ACK
2023-07-04 10:40:40.013,0x1E,RX
2023-07-04 10:40:40.020,0x1E,TX,ACK
2023-07-04 10:41:00.014,0x01,RX
2023-07-04 10:41:00.019,0x04,RX
2023-07-04 10:41:00.074,0x04,TX,ACK
2023-07-04 10:41:00.196,0x19,TX
2023-07-04 10:41:01.198,0x17,RX
2023-07-04 10:41:01.508,0x17,TX,NACK,Not Ready Error
2023-07-04 10:41:05.010,0x16,RX
2023-07-04 10:41:05.041,0x16,TX,ACK
2023-07-04 10:41:10.004,0x1E,RX
2023-07-04 10:41:10.035,0x1E,TX,ACK
2023-07-04 10:41:30.010,0x01,RX
2023-07-04 10:41:30.016,0x04,RX
2023-07-04 10:41:30.074,0x04,TX,ACK
2023-07-04 10:41:35.004,0x16,RX
2023-07-04 10:41:35.035,0x16,TX,ACK
2023-07-04 10:41:40.013,0x1E,RX
2023-07-04 10:41:40.043,0x1E,TX,ACK
2023-07-04 10:41:41.312,0x19,TX
2023-07-04 10:41:42.315,0x17,RX
2023-07-04 10:41:42.643,0x17,TX,NACK,Not Ready Error
2023-07-04 10:42:00.003,0x01,RX
2023-07-04 10:42:00.008,0x04,RX
2023-07-04 10:42:00.063,0x04,TX,ACK
2023-07-04 10:42:00.338,0x19,TX
2023-07-04 10:42:01.339,0x17,RX
2023-07-04 10:42:01.695,0x17,TX,NACK,Not Ready Error
2023-07-04 10:42:05.004,0x16,RX
2023-07-04 10:42:05.034,0x16,TX,ACK
2023-07-04 10:42:10.012,0x1E,RX
2023-07-04 10:42:10.032,0x1E,TX,ACK
2023-07-04 10:42:20.324,0x19,TX
2023-07-04 10:42:29.010,0xFF,RX
2023-07-04 10:42:29.015,0xFF,TX,ACK
2023-07-04 10:42:30.010,0x01,RX
2023-07-04 10:42:30.018,0x04,RX
2023-07-04 10:42:30.072,0x04,TX,ACK
2023-07-04 10:42:35.014,0x16,RX
2023-07-04 10:42:35.044,0x16,TX,ACK
2023-07-04 10:42:40.009,0x1E,RX
2023-07-04 10:42:40.040,0x1E,TX,ACK
2023-07-04 10:43:00.011,0x01,RX
2023-07-04 10:43:00.017,0x04,RX
2023-07-04 10:43:00.056,0x04,TX,ACK
2023-07-04 10:43:00.361,0x19,TX
2023-07-04 10:43:01.364,0x17,RX
2023-07-04 10:43:01.696,0x17,TX,NACK,Not Ready Error
2023-07-04 10:43:05.010,0x16,RX
2023-07-04 10:43:05.056,0x16,TX,ACK
2023-07-04 10:43:10.006,0x1E,RX
2023-07-04 10:43:10.037,0x1E,TX,ACK
2023-07-04 10:43:20.373,0x19,TX
2023-07-04 10:43:21.376,0x17,RX
2023-07-04 10:43:21.707,0x17,TX,NACK,Not Ready Error
2023-07-04 10:43:30.015,0x01,RX
2023-07-04 10:43:30.033,0x04,RX
2023-07-04 10:43:30.091,0x04,TX,ACK
2023-07-04 10:43:30.380,0x19,TX
2023-07-04 10:43:31.384,0x17,RX
2023-07-04 10:43:31.697,0x17,TX,NACK,Not Ready Error
2023-07-04 10:43:35.006,0x16,RX
