TIME,OPCODE,ACK/NACK,REASON
2023-09-20 02:39:36.273,0x19,TX
2023-09-20 02:39:36.543,0x04,TX,ACK
2023-09-20 02:39:36.634,0x16,RX
2023-09-20 02:39:37.473,0x16,TX,ACK
2023-09-20 02:39:37.787,0x17,RX
2023-09-20 02:39:39.254,0x17,TX,NACK,Not Ready Error
2023-09-20 02:39:40.754,0x1E,RX
2023-09-20 02:39:42.132,0x1E,TX,ACK
2023-09-20 02:40:00.643,0x01,RX
2023-09-20 02:40:04.298,0x04,RX
2023-09-20 02:40:06.320,0x16,RX
2023-09-20 02:40:07.069,0x04,TX,ACK
2023-09-20 02:40:07.938,0x16,TX,ACK
2023-09-20 02:40:10.755,0x1E,RX
2023-09-20 02:40:12.266,0x1E,TX,ACK
2023-09-20 02:40:30.273,0x01,RX
2023-09-20 02:40:33.882,0x04,RX
2023-09-20 02:40:36.478,0x16,RX
2023-09-20 02:40:36.793,0x04,TX,ACK
2023-09-20 02:40:37.795,0x16,TX,ACK
2023-09-20 02:40:40.341,0x1E,RX
2023-09-20 02:40:41.900,0x1E,TX,ACK
2023-09-20 02:41:00.544,0x01,RX
2023-09-20 02:41:06.748,0x19,TX
2023-09-20 02:41:07.871,0x04,RX
2023-09-20 02:41:09.818,0x04,TX,ACK
2023-09-20 02:41:10.088,0x16,RX
2023-09-20 02:41:11.032,0x17,RX
2023-09-20 02:41:11.211,0x16,TX,ACK
2023-09-20 02:41:11.945,0x17,TX,NACK,Not Ready Error
2023-09-20 02:41:12.499,0x1E,RX
2023-09-20 02:41:13.667,0x1E,TX,ACK
2023-09-20 02:41:30.289,0x01,RX
2023-09-20 02:41:34.323,0x04,RX
2023-09-20 02:41:36.361,0x16,RX
2023-09-20 02:41:36.931,0x04,TX,ACK
2023-09-20 02:41:37.873,0x16,TX,ACK
2023-09-20 02:41:59.491,0xFF,RX
2023-09-20 02:42:00.721,0xFF,TX,ACK
2023-09-20 02:42:02.894,0x19,TX
2023-09-20 02:42:05.589,0x17,RX
2023-09-20 02:42:07.417,0x17,TX,NACK,Not Ready Error
2023-09-20 02:42:08.136,0x16,RX
2023-09-20 02:42:09.710,0x16,TX,ACK
2023-09-20 02:42:10.803,0x1E,RX
2023-09-20 02:42:12.302,0x1E,TX,ACK
2023-09-20 02:42:30.637,0x01,RX
2023-09-20 02:42:36.722,0x04,RX
2023-09-20 02:42:39.281,0x04,TX,ACK
2023-09-20 02:42:39.461,0x19,TX
2023-09-20 02:42:39.970,0x16,RX
2023-09-20 02:42:41.168,0x1E,RX
2023-09-20 02:42:41.407,0x16,TX,ACK
2023-09-20 02:42:41.991,0x1E,TX,ACK
2023-09-20 02:42:43.443,0x17,RX
2023-09-20 02:42:45.177,0x17,TX,NACK,Not Ready Error
2023-09-20 02:43:00.520,0x01,RX
2023-09-20 02:43:04.218,0x04,RX
2023-09-20 02:43:06.285,0x16,RX
2023-09-20 02:43:07.020,0x04,TX,ACK
2023-09-20 02:43:07.919,0x16,TX,ACK
2023-09-20 02:43:10.602,0x1E,RX
2023-09-20 02:43:12.115,0x1E,TX,ACK
2023-09-20 02:43:30.557,0x01,RX
2023-09-20 02:43:33.823,0x04,RX
2023-09-20 02:43:36.071,0x16,RX
2023-09-20 02:43:36.701,0x04,TX,ACK
2023-09-20 02:43:37.643,0x16,TX,ACK
2023-09-20 02:43:40.552,0x1E,RX
2023-09-20 02:43:42.499,0x1E,TX,ACK
2023-09-20 02:44:00.699,0x01,RX
2023-09-20 02:44:04.083,0x04,RX
2023-09-20 02:44:06.134,0x16,RX
2023-09-20 02:44:06.737,0x04,TX,ACK
2023-09-20 02:44:07.756,0x16,TX,ACK
2023-09-20 02:44:10.543,0x1E,RX
2023-09-20 02:44:11.847,0x1E,TX,ACK
2023-09-20 02:44:30.409,0x01,RX
2023-09-20 02:44:34.918,0x04,RX
2023-09-20 02:44:37.211,0x04,TX,ACK
2023-09-20 02:44:37.512,0x19,TX
2023-09-20 02:44:38.381,0x16,RX
2023-09-20 02:44:40.283,0x16,TX,ACK
2023-09-20 02:44:41.347,0x17,RX
2023-09-20 02:44:43.040,0x17,TX,NACK,Not Ready Error
2023-09-20 02:44:43.430,0x1E,RX
2023-09-20 02:44:44.838,0x1E,TX,ACK
2023-09-20 02:45:00.776,0x01,RX
2023-09-20 02:45:05.241,0x19,TX
2023-09-20 02:45:06.440,0x04,RX
2023-09-20 02:45:08.673,0x04,TX,ACK
2023-09-20 02:45:09.526,0x19,TX
2023-09-20 02:45:10.484,0x16,RX
2023-09-20 02:45:10.980,0x17,RX
2023-09-20 02:45:11.668,0x16,TX,ACK
2023-09-20 02:45:12.912,0x1E,RX
2023-09-20 02:45:12.971,0x17,TX,NACK,Not Ready Error
2023-09-20 02:45:13.570,0x17,RX
2023-09-20 02:45:14.005,0x1E,TX,ACK
2023-09-20 02:45:15.100,0x17,TX,NACK,Not Ready Error
2023-09-20 02:45:30.435,0x01,RX
2023-09-20 02:45:33.638,0x04,RX
2023-09-20 02:45:36.186,0x16,RX
2023-09-20 02:45:36.382,0x04,TX,ACK
2023-09-20 02:45:37.297,0x16,TX,ACK
2023-09-20 02:45:40.832,0x1E,RX
2023-09-20 02:45:42.106,0x1E,TX,ACK
2023-09-20 02:46:00.396,0x01,RX
2023-09-20 02:46:04.348,0x04,RX
2023-09-20 02:46:06.010,0x16,RX
2023-09-20 02:46:06.639,0x04,TX,ACK
2023-09-20 02:46:07.419,0x16,TX,ACK
2023-09-20 02:46:10.385,0x1E,RX
2023-09-20 02:46:11.492,0x1E,TX,ACK
2023-09-20 02:46:30.817,0x01,RX
2023-09-20 02:46:34.141,0x04,RX
