TIME,OPCODE,ACK/NACK,REASON
2023-09-04 18:01:39.290,0x19,TX
2023-09-04 18:01:40.070,0x04,RX
2023-09-04 18:01:40.657,0x04,TX,NACK,Out of Index Error
2023-09-04 18:01:49.198,0x19,TX
2023-09-04 18:01:49.861,0x17,RX
2023-09-04 18:01:51.500,0x17,TX,NACK,Not Ready Error
2023-09-04 18:01:59.134,0xFF,RX
2023-09-04 18:01:59.963,0xFF,TX,ACK
2023-09-04 18:02:05.023,0x16,RX
2023-09-04 18:02:06.795,0x16,TX,ACK
2023-09-04 18:02:13.194,0x19,TX
2023-09-04 18:02:14.113,0x1E,RX
2023-09-04 18:02:15.120,0x17,RX
2023-09-04 18:02:15.406,0x1E,TX,ACK
2023-09-04 18:02:16.427,0x17,TX,NACK,Not Ready Error
2023-09-04 18:02:30.023,0x01,RX
2023-09-04 18:02:39.034,0x04,RX
2023-09-04 18:02:39.531,0x04,TX,NACK,Out of Index Error
2023-09-04 18:02:40.016,0x1E,RX
2023-09-04 18:02:40.798,0x1E,TX,ACK
2023-09-04 18:02:47.928,0x19,TX
2023-09-04 18:02:49.519,0x17,RX
2023-09-04 18:02:50.678,0x17,TX,NACK,Not Ready Error
2023-09-04 18:03:00.086,0x01,RX
2023-09-04 18:03:07.347,0x04,RX
2023-09-04 18:03:07.860,0x04,TX,NACK,Out of Index Error
2023-09-04 18:03:10.025,0x1E,RX
2023-09-04 18:03:10.690,0x1E,TX,ACK
2023-09-04 18:03:30.019,0x01,RX
2023-09-04 18:03:38.139,0x19,TX
2023-09-04 18:03:38.696,0x04,RX
2023-09-04 18:03:39.311,0x04,TX,NACK,Out of Index Error
2023-09-04 18:03:48.074,0x19,TX
2023-09-04 18:03:49.023,0x17,RX
2023-09-04 18:03:49.713,0x17,TX,NACK,Out of Index Error
2023-09-04 18:03:57.145,0x17,RX
2023-09-04 18:03:57.852,0x17,TX,NACK,Out of Index Error
2023-09-04 18:04:05.067,0x2E,RX
2023-09-04 18:04:05.697,0x2E,TX,NACK,Out of Index Error
2023-09-04 18:04:13.544,0x1E,RX
2023-09-04 18:04:14.506,0x1E,TX,ACK
2023-09-04 18:04:30.020,0x01,RX
2023-09-04 18:04:37.298,0x04,RX
2023-09-04 18:04:38.080,0x04,TX,NACK,Out of Index Error
2023-09-04 18:04:45.290,0x1E,RX
2023-09-04 18:04:46.477,0x1E,TX,ACK
2023-09-04 18:05:00.019,0x01,RX
2023-09-04 18:05:07.316,0x04,RX
2023-09-04 18:05:07.859,0x04,TX,NACK,Out of Index Error
2023-09-04 18:05:15.743,0x1E,RX
2023-09-04 18:05:16.692,0x1E,TX,ACK
2023-09-04 18:05:30.024,0x01,RX
2023-09-04 18:05:38.221,0x04,RX
2023-09-04 18:05:39.018,0x04,TX,NACK,Out of Index Error
2023-09-04 18:05:46.945,0x1E,RX
2023-09-04 18:05:47.880,0x1E,TX,ACK
2023-09-04 18:06:00.035,0x01,RX
2023-09-04 18:06:08.377,0x04,RX
2023-09-04 18:06:09.248,0x04,TX,NACK,Out of Index Error
2023-09-04 18:06:17.823,0x1E,RX
2023-09-04 18:06:18.964,0x1E,TX,ACK
2023-09-04 18:06:30.039,0x01,RX
2023-09-04 18:06:38.909,0x19,TX
2023-09-04 18:06:39.661,0x04,RX
2023-09-04 18:06:40.126,0x04,TX,NACK,Out of Index Error
2023-09-04 18:06:48.148,0x19,TX
2023-09-04 18:06:48.779,0x1E,RX
2023-09-04 18:06:49.364,0x1E,TX,NACK,Out of Index Error
2023-09-04 18:06:57.145,0x17,RX
2023-09-04 18:06:57.883,0x17,TX,NACK,Out of Index Error
2023-09-04 18:07:04.552,0x01,RX
2023-09-04 18:07:05.259,0x01,TX,NACK,Out of Index Error
2023-09-04 18:07:12.721,0x16,RX
2023-09-04 18:07:13.486,0x16,TX,NACK,Out of Index Error
