TIME,OPCODE,ACK/NACK,REASON
2023-08-28 21:11:40.273,0x1E,TX,ACK
2023-08-28 21:12:00.006,0x01,RX
2023-08-28 21:12:00.904,0x19,TX
2023-08-28 21:12:01.174,0x04,RX
2023-08-28 21:12:01.415,0x04,TX,ACK
2023-08-28 21:12:29.027,0xFF,RX
2023-08-28 21:12:29.280,0xFF,TX,ACK
2023-08-28 21:12:30.008,0x01,RX
2023-08-28 21:12:30.589,0x04,RX
2023-08-28 21:12:31.019,0x04,TX,ACK
2023-08-28 21:12:35.012,0x16,RX
2023-08-28 21:12:35.261,0x16,TX,ACK
2023-08-28 21:12:40.003,0x1E,RX
2023-08-28 21:12:40.327,0x1E,TX,ACK
2023-08-28 21:13:00.007,0x01,RX
2023-08-28 21:13:00.791,0x19,TX
2023-08-28 21:13:01.020,0x04,RX
2023-08-28 21:13:01.367,0x04,TX,ACK
2023-08-28 21:13:02.055,0x17,RX
2023-08-28 21:13:02.366,0x17,TX,NACK,Not Ready Error
2023-08-28 21:13:05.004,0x16,RX
2023-08-28 21:13:05.280,0x16,TX,ACK
2023-08-28 21:13:10.004,0x1E,RX
2023-08-28 21:13:10.297,0x1E,TX,ACK
2023-08-28 21:13:30.003,0x01,RX
2023-08-28 21:13:30.469,0x04,RX
2023-08-28 21:13:31.143,0x04,TX,ACK
2023-08-28 21:13:35.004,0x16,RX
2023-08-28 21:13:35.314,0x16,TX,ACK
2023-08-28 21:13:40.022,0x1E,RX
2023-08-28 21:13:40.265,0x1E,TX,ACK
2023-08-28 21:13:40.523,0x19,TX
2023-08-28 21:13:41.702,0x17,RX
2023-08-28 21:13:42.099,0x17,TX,NACK,Not Ready Error
2023-08-28 21:14:00.004,0x01,RX
2023-08-28 21:14:00.916,0x19,TX
2023-08-28 21:14:01.034,0x04,RX
2023-08-28 21:14:01.418,0x04,TX,ACK
2023-08-28 21:14:02.065,0x17,RX
2023-08-28 21:14:02.367,0x17,TX,NACK,Not Ready Error
2023-08-28 21:14:05.001,0x16,RX
2023-08-28 21:14:05.338,0x16,TX,ACK
2023-08-28 21:14:10.004,0x1E,RX
2023-08-28 21:14:10.235,0x1E,TX,ACK
2023-08-28 21:14:30.003,0x01,RX
2023-08-28 21:14:30.476,0x04,RX
2023-08-28 21:14:30.924,0x04,TX,ACK
2023-08-28 21:14:35.003,0x16,RX
2023-08-28 21:14:35.214,0x16,TX,ACK
2023-08-28 21:14:40.005,0x1E,RX
2023-08-28 21:14:40.301,0x1E,TX,ACK
2023-08-28 21:15:00.009,0x01,RX
2023-08-28 21:15:00.574,0x19,TX
2023-08-28 21:15:00.858,0x04,RX
2023-08-28 21:15:01.256,0x04,TX,ACK
2023-08-28 21:15:01.960,0x17,RX
2023-08-28 21:15:02.193,0x17,TX,NACK,Not Ready Error
2023-08-28 21:15:05.053,0x16,RX
2023-08-28 21:15:05.351,0x16,TX,ACK
2023-08-28 21:15:10.003,0x1E,RX
2023-08-28 21:15:10.276,0x1E,TX,ACK
2023-08-28 21:15:30.007,0x01,RX
2023-08-28 21:15:30.787,0x19,TX
2023-08-28 21:15:30.990,0x04,RX
2023-08-28 21:15:31.321,0x04,TX,ACK
2023-08-28 21:15:32.004,0x17,RX
2023-08-28 21:15:32.219,0x17,TX,NACK,Not Ready Error
2023-08-28 21:15:35.002,0x16,RX
2023-08-28 21:15:35.340,0x16,TX,ACK
2023-08-28 21:15:40.004,0x1E,RX
2023-08-28 21:15:40.239,0x1E,TX,ACK
2023-08-28 21:16:00.005,0x01,RX
2023-08-28 21:16:00.536,0x04,RX
