TIME,OPCODE,ACK/NACK,REASON
2023-08-25 18:55:04.320,0x04,TX,ACK
2023-08-25 18:55:29.106,0xFF,RX
2023-08-25 18:55:30.097,0xFF,TX,ACK
2023-08-25 18:55:35.053,0x16,RX
2023-08-25 18:55:37.473,0x16,TX,ACK
2023-08-25 18:55:40.030,0x1E,RX
2023-08-25 18:55:41.968,0x1E,TX,ACK
2023-08-25 18:56:00.029,0x01,RX
2023-08-25 18:56:08.413,0x04,RX
2023-08-25 18:56:15.383,0x1E,RX
2023-08-25 18:56:18.989,0x1E,TX,ACK
2023-08-25 18:56:30.058,0x01,RX
2023-08-25 18:56:35.017,0x04,RX
2023-08-25 18:56:38.035,0x16,RX
2023-08-25 18:56:38.561,0x04,TX,ACK
2023-08-25 18:56:39.434,0x16,TX,ACK
2023-08-25 18:56:40.018,0x1E,RX
2023-08-25 18:56:41.820,0x1E,TX,ACK
2023-08-25 18:57:00.027,0x01,RX
2023-08-25 18:57:03.242,0x04,RX
2023-08-25 18:57:05.467,0x04,TX,ACK
2023-08-25 18:57:05.437,0x16,RX
2023-08-25 18:57:06.474,0x16,TX,ACK
2023-08-25 18:57:10.033,0x1E,RX
2023-08-25 18:57:11.445,0x1E,TX,ACK
2023-08-25 18:57:30.076,0x01,RX
2023-08-25 18:57:36.148,0x04,RX
2023-08-25 18:57:44.081,0x1E,RX
2023-08-25 18:57:46.846,0x1E,TX,ACK
2023-08-25 18:58:00.099,0x01,RX
2023-08-25 18:58:06.859,0x04,RX
2023-08-25 18:58:15.771,0x1E,RX
2023-08-25 18:58:17.948,0x1E,TX,ACK
2023-08-25 18:58:30.189,0x01,RX
2023-08-25 18:58:35.913,0x04,RX
2023-08-25 18:58:41.878,0x1E,RX
2023-08-25 18:58:43.785,0x1E,TX,ACK
2023-08-25 18:59:00.042,0x01,RX
2023-08-25 18:59:09.673,0x04,RX
2023-08-25 18:59:14.688,0x1E,RX
2023-08-25 18:59:16.312,0x1E,TX,ACK
2023-08-25 18:59:18.355,0x19,TX
2023-08-25 18:59:20.457,0x17,RX
2023-08-25 18:59:21.809,0x17,TX,NACK,Not Ready Error
2023-08-25 18:59:30.042,0x01,RX
2023-08-25 18:59:34.504,0x04,RX
2023-08-25 18:59:35.269,0x16,RX
2023-08-25 18:59:36.771,0x04,TX,ACK
2023-08-25 18:59:37.432,0x19,TX
2023-08-25 18:59:37.507,0x16,TX,ACK
2023-08-25 18:59:38.814,0x17,RX
2023-08-25 18:59:40.541,0x17,TX,NACK,Not Ready Error
2023-08-25 18:59:42.405,0x1E,RX
2023-08-25 18:59:44.403,0x1E,TX,ACK
2023-08-25 19:00:00.020,0x01,RX
2023-08-25 19:00:04.495,0x04,RX
2023-08-25 19:00:06.223,0x16,RX
2023-08-25 19:00:06.944,0x04,TX,ACK
2023-08-25 19:00:07.605,0x16,TX,ACK
2023-08-25 19:00:10.067,0x1E,RX
2023-08-25 19:00:11.269,0x1E,TX,ACK
2023-08-25 19:00:30.026,0x01,RX
2023-08-25 19:00:34.562,0x04,RX
2023-08-25 19:00:35.507,0x16,RX
2023-08-25 19:00:36.408,0x04,TX,ACK
2023-08-25 19:00:37.400,0x16,TX,ACK
2023-08-25 19:00:40.029,0x1E,RX
2023-08-25 19:00:41.576,0x1E,TX,ACK
2023-08-25 19:01:00.023,0x01,RX
2023-08-25 19:01:08.859,0x04,RX
2023-08-25 19:01:18.459,0x1E,RX
2023-08-25 19:01:20.156,0x1E,TX,ACK
2023-08-25 19:01:23.401,0x19,TX
2023-08-25 19:01:25.793,0x17,RX
2023-08-25 19:01:28.017,0x17,TX,NACK,Not Ready Error
2023-08-25 19:01:30.074,0x01,RX
2023-08-25 19:01:37.494,0x04,RX
2023-08-25 19:01:45.170,0x1E,RX
2023-08-25 19:01:47.679,0x1E,TX,ACK
