TIME,OPCODE,ACK/NACK,REASON
2023-06-02 10:24:35.023,0x16,TX,ACK
2023-06-02 10:24:40.009,0x1E,RX
2023-06-02 10:24:40.039,0x1E,TX,ACK
2023-06-02 10:25:00.001,0x01,RX
2023-06-02 10:25:00.006,0x04,RX
2023-06-02 10:25:00.019,0x04,TX,ACK
2023-06-02 10:25:05.010,0x16,RX
2023-06-02 10:25:05.018,0x16,TX,ACK
2023-06-02 10:25:10.003,0x1E,RX
2023-06-02 10:25:10.034,0x1E,TX,ACK
2023-06-02 10:25:30.004,0x01,RX
2023-06-02 10:25:30.008,0x04,RX
2023-06-02 10:25:30.051,0x04,TX,ACK
2023-06-02 10:25:35.007,0x16,RX
2023-06-02 10:25:35.015,0x16,TX,ACK
2023-06-02 10:25:40.008,0x1E,RX
2023-06-02 10:25:40.038,0x1E,TX,ACK
2023-06-02 10:26:00.007,0x01,RX
2023-06-02 10:26:00.012,0x04,RX
2023-06-02 10:26:00.054,0x04,TX,ACK
2023-06-02 10:26:05.005,0x16,RX
2023-06-02 10:26:05.013,0x16,TX,ACK
2023-06-02 10:26:10.004,0x1E,RX
2023-06-02 10:26:10.035,0x1E,TX,ACK
2023-06-02 10:26:30.007,0x01,RX
2023-06-02 10:26:30.013,0x04,RX
2023-06-02 10:26:30.029,0x04,TX,ACK
2023-06-02 10:26:35.013,0x16,RX
2023-06-02 10:26:35.045,0x16,TX,ACK
2023-06-02 10:26:40.009,0x1E,RX
2023-06-02 10:26:40.040,0x1E,TX,ACK
2023-06-02 10:27:00.007,0x01,RX
2023-06-02 10:27:00.012,0x04,RX
2023-06-02 10:27:00.068,0x04,TX,ACK
2023-06-02 10:27:05.010,0x16,RX
2023-06-02 10:27:05.017,0x16,TX,ACK
2023-06-02 10:27:10.007,0x1E,RX
2023-06-02 10:27:10.037,0x1E,TX,ACK
2023-06-02 10:27:30.004,0x01,RX
2023-06-02 10:27:30.010,0x04,RX
2023-06-02 10:27:30.021,0x04,TX,ACK
2023-06-02 10:27:35.014,0x16,RX
2023-06-02 10:27:35.022,0x16,TX,ACK
2023-06-02 10:27:40.005,0x1E,RX
2023-06-02 10:27:40.036,0x1E,TX,ACK
2023-06-02 10:28:00.015,0x01,RX
2023-06-02 10:28:00.020,0x04,RX
2023-06-02 10:28:00.048,0x04,TX,ACK
2023-06-02 10:28:05.012,0x16,RX
2023-06-02 10:28:05.044,0x16,TX,ACK
2023-06-02 10:28:10.005,0x1E,RX
2023-06-02 10:28:10.012,0x1E,TX,ACK
2023-06-02 10:28:30.009,0x01,RX
2023-06-02 10:28:30.015,0x04,RX
2023-06-02 10:28:30.056,0x04,TX,ACK
2023-06-02 10:28:35.008,0x16,RX
2023-06-02 10:28:35.015,0x16,TX,ACK
2023-06-02 10:28:40.007,0x1E,RX
2023-06-02 10:28:40.038,0x1E,TX,ACK
2023-06-02 10:29:00.009,0x01,RX
2023-06-02 10:29:00.014,0x04,RX
2023-06-02 10:29:00.056,0x04,TX,ACK
2023-06-02 10:29:05.016,0x16,RX
2023-06-02 10:29:05.046,0x16,TX,ACK
2023-06-02 10:29:10.004,0x1E,RX
2023-06-02 10:29:10.011,0x1E,TX,ACK
2023-06-02 10:29:30.008,0x01,RX
2023-06-02 10:29:30.014,0x04,RX
2023-06-02 10:29:30.071,0x04,TX,ACK
2023-06-02 10:29:35.010,0x16,RX
2023-06-02 10:29:35.041,0x16,TX,ACK
2023-06-02 10:29:40.010,0x1E,RX
2023-06-02 10:29:40.039,0x1E,TX,ACK
2023-06-02 10:30:00.012,0x01,RX
2023-06-02 10:30:00.019,0x04,RX
2023-06-02 10:30:00.075,0x04,TX,ACK
2023-06-02 10:30:05.012,0x16,RX
2023-06-02 10:30:05.042,0x16,TX,ACK
2023-06-02 10:30:10.005,0x1E,RX
2023-06-02 10:30:10.036,0x1E,TX,ACK
2023-06-02 10:30:30.015,0x01,RX
