TIME,OPCODE,ACK/NACK,REASON
2023-06-20 13:18:00.006,0x01,RX
2023-06-20 13:18:00.012,0x04,RX
2023-06-20 13:18:00.067,0x04,TX,ACK
2023-06-20 13:18:01.012,0x19,TX
2023-06-20 13:18:02.014,0x17,RX
2023-06-20 13:18:02.051,0x19,TX
2023-06-20 13:18:02.381,0x17,TX,NACK,Not Ready Error
2023-06-20 13:18:03.052,0x17,RX
2023-06-20 13:18:03.383,0x17,TX,NACK,Not Ready Error
2023-06-20 13:18:05.012,0x16,RX
2023-06-20 13:18:05.042,0x16,TX,ACK
2023-06-20 13:18:10.003,0x1E,RX
2023-06-20 13:18:10.033,0x1E,TX,ACK
2023-06-20 13:18:30.013,0x01,RX
2023-06-20 13:18:30.018,0x04,RX
2023-06-20 13:18:30.073,0x04,TX,ACK
2023-06-20 13:18:59.006,0xFF,RX
2023-06-20 13:18:59.011,0xFF,TX,ACK
2023-06-20 13:19:00.001,0x01,RX
2023-06-20 13:19:00.008,0x04,RX
2023-06-20 13:19:00.018,0x04,TX,ACK
2023-06-20 13:19:01.034,0x19,TX
2023-06-20 13:19:02.035,0x17,RX
2023-06-20 13:19:02.474,0x17,TX,NACK,Not Ready Error
2023-06-20 13:19:05.010,0x16,RX
2023-06-20 13:19:05.016,0x16,TX,ACK
2023-06-20 13:19:10.002,0x1E,RX
2023-06-20 13:19:10.034,0x1E,TX,ACK
2023-06-20 13:19:30.005,0x01,RX
2023-06-20 13:19:30.010,0x04,RX
2023-06-20 13:19:30.049,0x04,TX,ACK
2023-06-20 13:19:35.013,0x16,RX
2023-06-20 13:19:35.020,0x16,TX,ACK
2023-06-20 13:19:40.005,0x1E,RX
2023-06-20 13:19:40.024,0x1E,TX,ACK
2023-06-20 13:19:41.053,0x19,TX
2023-06-20 13:19:42.055,0x17,RX
2023-06-20 13:19:42.373,0x17,TX,NACK,Not Ready Error
2023-06-20 13:19:50.130,0x19,TX
2023-06-20 13:19:51.131,0x17,RX
2023-06-20 13:19:51.437,0x17,TX,NACK,Not Ready Error
2023-06-20 13:20:00.005,0x01,RX
2023-06-20 13:20:00.022,0x04,RX
2023-06-20 13:20:00.081,0x04,TX,ACK
2023-06-20 13:20:00.099,0x19,TX
2023-06-20 13:20:01.112,0x17,RX
2023-06-20 13:20:01.414,0x17,TX,NACK,Not Ready Error
2023-06-20 13:20:01.418,0x17,RX
2023-06-20 13:20:01.765,0x17,TX,NACK,Not Ready Error
2023-06-20 13:20:05.008,0x16,RX
2023-06-20 13:20:05.030,0x16,TX,ACK
2023-06-20 13:20:10.004,0x1E,RX
2023-06-20 13:20:10.023,0x1E,TX,ACK
2023-06-20 13:20:21.107,0x19,TX
2023-06-20 13:20:22.110,0x17,RX
2023-06-20 13:20:22.407,0x17,TX,NACK,Not Ready Error
2023-06-20 13:20:30.004,0x01,RX
2023-06-20 13:20:30.010,0x04,RX
2023-06-20 13:20:30.050,0x04,TX,ACK
2023-06-20 13:20:35.015,0x16,RX
2023-06-20 13:20:35.045,0x16,TX,ACK
2023-06-20 13:20:40.004,0x1E,RX
2023-06-20 13:20:40.011,0x1E,TX,ACK
2023-06-20 13:21:00.016,0x01,RX
2023-06-20 13:21:00.021,0x04,RX
2023-06-20 13:21:00.032,0x04,TX,ACK
2023-06-20 13:21:01.096,0x19,TX
2023-06-20 13:21:02.098,0x17,RX
2023-06-20 13:21:02.403,0x17,TX,NACK,Not Ready Error
2023-06-20 13:21:05.004,0x16,RX
2023-06-20 13:21:05.024,0x16,TX,ACK
2023-06-20 13:21:10.009,0x1E,RX
2023-06-20 13:21:10.015,0x1E,TX,ACK
2023-06-20 13:21:10.090,0x19,TX
2023-06-20 13:21:11.091,0x17,RX
2023-06-20 13:21:11.403,0x17,TX,NACK,Not Ready Error
2023-06-20 13:21:30.002,0x01,RX
2023-06-20 13:21:30.007,0x04,RX
2023-06-20 13:21:30.064,0x04,TX,ACK
2023-06-20 13:21:35.011,0x16,RX
2023-06-20 13:21:35.041,0x16,TX,ACK
2023-06-20 13:21:40.010,0x1E,RX
2023-06-20 13:21:40.040,0x1E,TX,ACK
2023-06-20 13:22:00.013,0x01,RX
2023-06-20 13:22:00.017,0x04,RX
2023-06-20 13:22:00.027,0x04,TX,ACK
2023-06-20 13:22:01.114,0x19,TX
2023-06-20 13:22:02.116,0x17,RX
2023-06-20 13:22:02.571,0x17,TX,NACK,Not Ready Error
2023-06-20 13:22:05.009,0x16,RX
2023-06-20 13:22:05.016,0x16,TX,ACK
2023-06-20 13:22:10.004,0x1E,RX
2023-06-20 13:22:10.034,0x1E,TX,ACK
2023-06-20 13:22:11.130,0x19,TX
2023-06-20 13:22:12.132,0x17,RX
2023-06-20 13:22:12.473,0x17,TX,NACK,Not Ready Error
2023-06-20 13:22:20.121,0x19,TX
2023-06-20 13:22:21.123,0x17,RX
2023-06-20 13:22:21.449,0x17,TX,NACK,Not Ready Error
2023-06-20 13:22:30.011,0x01,RX
2023-06-20 13:22:30.017,0x04,RX
