TIME,OPCODE,ACK/NACK,REASON
2023-09-12 01:23:11.193,0x1E,TX,ACK
2023-09-12 01:23:30.167,0x01,RX
2023-09-12 01:23:32.623,0x04,RX
2023-09-12 01:23:35.318,0x16,RX
2023-09-12 01:23:35.543,0x04,TX,ACK
2023-09-12 01:23:36.353,0x16,TX,ACK
2023-09-12 01:23:40.398,0x1E,RX
2023-09-12 01:23:41.761,0x1E,TX,ACK
2023-09-12 01:24:00.620,0x01,RX
2023-09-12 01:24:02.103,0x04,RX
2023-09-12 01:24:04.378,0x04,TX,ACK
2023-09-12 01:24:05.649,0x16,RX
2023-09-12 01:24:07.044,0x16,TX,ACK
2023-09-12 01:24:10.415,0x1E,RX
2023-09-12 01:24:11.959,0x1E,TX,ACK
2023-09-12 01:24:30.144,0x01,RX
2023-09-12 01:24:30.939,0x04,RX
2023-09-12 01:24:32.735,0x04,TX,ACK
2023-09-12 01:24:35.267,0x16,RX
2023-09-12 01:24:36.407,0x16,TX,ACK
2023-09-12 01:24:40.393,0x1E,RX
2023-09-12 01:24:41.875,0x1E,TX,ACK
2023-09-12 01:25:01.007,0x01,RX
2023-09-12 01:25:02.133,0x04,RX
2023-09-12 01:25:04.185,0x04,TX,ACK
2023-09-12 01:25:05.144,0x16,RX
2023-09-12 01:25:06.462,0x16,TX,ACK
2023-09-12 01:25:10.505,0x1E,RX
2023-09-12 01:25:11.539,0x1E,TX,ACK
2023-09-12 01:25:30.545,0x01,RX
2023-09-12 01:25:31.623,0x04,RX
2023-09-12 01:25:33.751,0x04,TX,ACK
2023-09-12 01:25:35.262,0x16,RX
2023-09-12 01:25:36.414,0x16,TX,ACK
2023-09-12 01:25:40.309,0x1E,RX
2023-09-12 01:25:41.972,0x1E,TX,ACK
2023-09-12 01:26:00.301,0x01,RX
2023-09-12 01:26:01.246,0x04,RX
2023-09-12 01:26:02.938,0x04,TX,ACK
2023-09-12 01:26:05.288,0x16,RX
2023-09-12 01:26:06.203,0x16,TX,ACK
2023-09-12 01:26:10.218,0x1E,RX
2023-09-12 01:26:11.371,0x1E,TX,ACK
2023-09-12 01:26:30.246,0x01,RX
2023-09-12 01:26:31.205,0x04,RX
2023-09-12 01:26:32.658,0x04,TX,ACK
2023-09-12 01:26:35.100,0x16,RX
2023-09-12 01:26:36.028,0x16,TX,ACK
2023-09-12 01:26:40.072,0x1E,RX
2023-09-12 01:26:41.405,0x1E,TX,ACK
2023-09-12 01:27:00.084,0x01,RX
2023-09-12 01:27:00.848,0x04,RX
2023-09-12 01:27:02.032,0x04,TX,ACK
2023-09-12 01:27:05.115,0x16,RX
2023-09-12 01:27:06.373,0x16,TX,ACK
2023-09-12 01:27:10.119,0x1E,RX
2023-09-12 01:27:10.764,0x1E,TX,ACK
2023-09-12 01:27:30.849,0x01,RX
2023-09-12 01:27:32.197,0x04,RX
2023-09-12 01:27:34.294,0x04,TX,ACK
2023-09-12 01:27:35.417,0x16,RX
2023-09-12 01:27:36.406,0x16,TX,ACK
2023-09-12 01:27:40.164,0x1E,RX
2023-09-12 01:27:40.973,0x1E,TX,ACK
2023-09-12 01:28:00.200,0x01,RX
2023-09-12 01:28:00.786,0x04,RX
2023-09-12 01:28:02.283,0x04,TX,ACK
2023-09-12 01:28:05.130,0x16,RX
2023-09-12 01:28:06.104,0x16,TX,ACK
2023-09-12 01:28:10.389,0x1E,RX
2023-09-12 01:28:11.422,0x1E,TX,ACK
2023-09-12 01:28:30.342,0x01,RX
2023-09-12 01:28:31.076,0x04,RX
2023-09-12 01:28:32.756,0x04,TX,ACK
2023-09-12 01:28:35.377,0x16,RX
2023-09-12 01:28:35.990,0x16,TX,ACK
2023-09-12 01:28:40.109,0x1E,RX
2023-09-12 01:28:41.143,0x1E,TX,ACK
2023-09-12 01:29:00.193,0x01,RX
