TIME,OPCODE,ACK/NACK,REASON
2023-08-25 22:17:30.041,0x01,RX
2023-08-25 22:17:33.059,0x04,RX
2023-08-25 22:17:35.028,0x16,RX
2023-08-25 22:17:35.463,0x04,TX,ACK
2023-08-25 22:17:36.170,0x16,TX,ACK
2023-08-25 22:17:40.076,0x1E,RX
2023-08-25 22:17:41.098,0x1E,TX,ACK
2023-08-25 22:18:00.086,0x01,RX
2023-08-25 22:18:03.346,0x04,RX
2023-08-25 22:18:05.028,0x16,RX
2023-08-25 22:18:05.645,0x04,TX,ACK
2023-08-25 22:18:06.081,0x16,TX,ACK
2023-08-25 22:18:10.028,0x1E,RX
2023-08-25 22:18:11.021,0x1E,TX,ACK
2023-08-25 22:18:30.042,0x01,RX
2023-08-25 22:18:32.925,0x04,RX
2023-08-25 22:18:35.058,0x16,RX
2023-08-25 22:18:35.148,0x04,TX,ACK
2023-08-25 22:18:36.078,0x16,TX,ACK
2023-08-25 22:18:40.029,0x1E,RX
2023-08-25 22:18:41.276,0x1E,TX,ACK
2023-08-25 22:19:00.026,0x01,RX
2023-08-25 22:19:02.836,0x04,RX
2023-08-25 22:19:05.029,0x04,TX,ACK
2023-08-25 22:19:05.029,0x16,RX
2023-08-25 22:19:06.007,0x16,TX,ACK
2023-08-25 22:19:10.020,0x1E,RX
2023-08-25 22:19:11.762,0x1E,TX,ACK
2023-08-25 22:19:30.027,0x01,RX
2023-08-25 22:19:31.891,0x04,RX
2023-08-25 22:19:34.069,0x04,TX,ACK
2023-08-25 22:19:35.029,0x16,RX
2023-08-25 22:19:36.200,0x16,TX,ACK
2023-08-25 22:19:40.032,0x1E,RX
2023-08-25 22:19:41.416,0x1E,TX,ACK
2023-08-25 22:19:43.774,0x19,TX
2023-08-25 22:19:45.757,0x17,RX
2023-08-25 22:19:47.393,0x17,TX,NACK,Not Ready Error
2023-08-25 22:20:00.039,0x01,RX
2023-08-25 22:20:03.211,0x04,RX
2023-08-25 22:20:05.043,0x16,RX
2023-08-25 22:20:05.495,0x04,TX,ACK
2023-08-25 22:20:06.335,0x16,TX,ACK
2023-08-25 22:20:10.046,0x1E,RX
2023-08-25 22:20:11.008,0x1E,TX,ACK
2023-08-25 22:20:30.025,0x01,RX
2023-08-25 22:20:32.413,0x04,RX
2023-08-25 22:20:34.441,0x04,TX,ACK
2023-08-25 22:20:35.042,0x16,RX
2023-08-25 22:20:36.408,0x16,TX,ACK
2023-08-25 22:20:40.030,0x1E,RX
2023-08-25 22:20:41.726,0x1E,TX,ACK
2023-08-25 22:21:00.072,0x01,RX
2023-08-25 22:21:02.927,0x04,RX
2023-08-25 22:21:04.804,0x04,TX,ACK
2023-08-25 22:21:05.029,0x16,RX
2023-08-25 22:21:06.126,0x16,TX,ACK
2023-08-25 22:21:10.031,0x1E,RX
2023-08-25 22:21:11.052,0x1E,TX,ACK
2023-08-25 22:21:30.021,0x01,RX
2023-08-25 22:21:35.378,0x19,TX
2023-08-25 22:21:36.355,0x04,RX
2023-08-25 22:21:37.407,0x17,RX
2023-08-25 22:21:39.091,0x17,TX,NACK,Not Ready Error
2023-08-25 22:21:40.022,0x1E,RX
2023-08-25 22:21:41.405,0x1E,TX,ACK
2023-08-25 22:22:00.039,0x01,RX
2023-08-25 22:22:03.857,0x04,RX
2023-08-25 22:22:06.036,0x16,RX
2023-08-25 22:22:06.562,0x04,TX,ACK
2023-08-25 22:22:07.193,0x16,TX,ACK
2023-08-25 22:22:10.020,0x1E,RX
2023-08-25 22:22:11.310,0x1E,TX,ACK
2023-08-25 22:22:30.018,0x01,RX
2023-08-25 22:22:33.530,0x04,RX
2023-08-25 22:22:35.529,0x16,RX
2023-08-25 22:22:35.529,0x04,TX,ACK
2023-08-25 22:22:36.611,0x16,TX,ACK
2023-08-25 22:22:40.019,0x1E,RX
2023-08-25 22:22:41.521,0x1E,TX,ACK
2023-08-25 22:23:00.025,0x01,RX
