TIME,OPCODE,ACK/NACK,REASON
2023-06-20 14:10:10.019,0x1E,TX,ACK
2023-06-20 14:10:11.978,0x19,TX
2023-06-20 14:10:12.981,0x17,RX
2023-06-20 14:10:13.286,0x17,TX,NACK,Not Ready Error
2023-06-20 14:10:30.010,0x01,RX
2023-06-20 14:10:30.013,0x04,RX
2023-06-20 14:10:30.042,0x04,TX,ACK
2023-06-20 14:10:35.006,0x16,RX
2023-06-20 14:10:35.011,0x16,TX,ACK
2023-06-20 14:10:40.007,0x1E,RX
2023-06-20 14:10:40.011,0x1E,TX,ACK
2023-06-20 14:10:42.011,0x19,TX
2023-06-20 14:10:43.014,0x17,RX
2023-06-20 14:10:43.321,0x17,TX,NACK,Not Ready Error
2023-06-20 14:11:00.015,0x01,RX
2023-06-20 14:11:00.018,0x04,RX
2023-06-20 14:11:00.074,0x04,TX,ACK
2023-06-20 14:11:00.974,0x19,TX
2023-06-20 14:11:01.975,0x17,RX
2023-06-20 14:11:02.329,0x17,TX,NACK,Not Ready Error
2023-06-20 14:11:05.012,0x16,RX
2023-06-20 14:11:05.016,0x16,TX,ACK
2023-06-20 14:11:10.003,0x1E,RX
2023-06-20 14:11:10.017,0x1E,TX,ACK
2023-06-20 14:11:11.035,0x19,TX
2023-06-20 14:11:12.037,0x17,RX
2023-06-20 14:11:12.320,0x17,TX,NACK,Not Ready Error
2023-06-20 14:11:30.017,0x01,RX
2023-06-20 14:11:30.020,0x04,RX
2023-06-20 14:11:30.063,0x04,TX,ACK
2023-06-20 14:11:35.016,0x16,RX
2023-06-20 14:11:35.030,0x16,TX,ACK
2023-06-20 14:11:40.012,0x1E,RX
2023-06-20 14:11:40.042,0x1E,TX,ACK
2023-06-20 14:11:40.996,0x19,TX
2023-06-20 14:11:41.998,0x17,RX
2023-06-20 14:11:42.322,0x17,TX,NACK,Not Ready Error
