TIME,OPCODE,ACK/NACK,REASON
2023-09-18 16:56:40.389,0x1E,RX
2023-09-18 16:56:41.317,0x1E,TX,ACK
2023-09-18 16:57:00.451,0x01,RX
2023-09-18 16:57:04.331,0x19,TX
2023-09-18 16:57:05.424,0x04,RX
2023-09-18 16:57:06.099,0x16,RX
2023-09-18 16:57:07.208,0x04,TX,ACK
2023-09-18 16:57:07.568,0x17,RX
2023-09-18 16:57:08.016,0x16,TX,ACK
2023-09-18 16:57:09.154,0x17,TX,NACK,Not Ready Error
2023-09-18 16:57:10.338,0x1E,RX
2023-09-18 16:57:11.536,0x1E,TX,ACK
2023-09-18 16:57:30.349,0x01,RX
2023-09-18 16:57:32.476,0x04,RX
2023-09-18 16:57:33.957,0x04,TX,ACK
2023-09-18 16:57:35.485,0x16,RX
2023-09-18 16:57:36.458,0x16,TX,ACK
2023-09-18 16:57:40.427,0x1E,RX
2023-09-18 16:57:41.446,0x1E,TX,ACK
2023-09-18 16:58:00.234,0x01,RX
2023-09-18 16:58:03.365,0x04,RX
2023-09-18 16:58:05.163,0x16,RX
2023-09-18 16:58:05.373,0x04,TX,ACK
2023-09-18 16:58:05.986,0x16,TX,ACK
2023-09-18 16:58:10.317,0x1E,RX
2023-09-18 16:58:11.486,0x1E,TX,ACK
2023-09-18 16:58:30.396,0x01,RX
2023-09-18 16:58:33.108,0x04,RX
2023-09-18 16:58:35.160,0x16,RX
2023-09-18 16:58:35.415,0x04,TX,ACK
2023-09-18 16:58:36.090,0x16,TX,ACK
2023-09-18 16:58:40.298,0x1E,RX
2023-09-18 16:58:41.302,0x1E,TX,ACK
2023-09-18 16:58:43.850,0x19,TX
2023-09-18 16:58:59.769,0xFF,RX
2023-09-18 16:59:00.683,0xFF,TX,ACK
2023-09-18 16:59:02.211,0x19,TX
2023-09-18 16:59:04.128,0x17,RX
2023-09-18 16:59:05.207,0x17,TX,NACK,Not Ready Error
2023-09-18 16:59:05.596,0x17,RX
2023-09-18 16:59:06.375,0x16,RX
2023-09-18 16:59:06.930,0x17,TX,NACK,Not Ready Error
2023-09-18 16:59:07.545,0x16,TX,ACK
2023-09-18 16:59:10.451,0x1E,RX
2023-09-18 16:59:11.889,0x1E,TX,ACK
2023-09-18 16:59:30.390,0x01,RX
2023-09-18 16:59:34.046,0x04,RX
2023-09-18 16:59:35.680,0x04,TX,ACK
2023-09-18 16:59:35.889,0x19,TX
2023-09-18 16:59:36.413,0x16,RX
2023-09-18 16:59:37.236,0x16,TX,ACK
2023-09-18 16:59:38.180,0x17,RX
2023-09-18 16:59:39.407,0x17,TX,NACK,Not Ready Error
2023-09-18 16:59:40.112,0x1E,RX
2023-09-18 16:59:41.011,0x1E,TX,ACK
2023-09-18 17:00:00.527,0x01,RX
2023-09-18 17:00:03.706,0x04,RX
2023-09-18 17:00:05.220,0x16,RX
2023-09-18 17:00:05.643,0x04,TX,ACK
