TIME,OPCODE,ACK/NACK,REASON
2023-09-20 07:21:00.229,0x01,RX
2023-09-20 07:21:03.386,0x19,TX
2023-09-20 07:21:04.346,0x04,RX
2023-09-20 07:21:05.067,0x16,RX
2023-09-20 07:21:06.071,0x04,TX,ACK
2023-09-20 07:21:06.326,0x17,RX
2023-09-20 07:21:06.657,0x16,TX,ACK
2023-09-20 07:21:07.706,0x17,TX,NACK,Not Ready Error
2023-09-20 07:21:10.310,0x1E,RX
2023-09-20 07:21:11.646,0x1E,TX,ACK
2023-09-20 07:21:30.648,0x01,RX
2023-09-20 07:21:33.957,0x04,RX
2023-09-20 07:21:35.034,0x16,RX
2023-09-20 07:21:35.889,0x04,TX,ACK
2023-09-20 07:21:36.488,0x16,TX,ACK
2023-09-20 07:21:40.459,0x1E,RX
2023-09-20 07:21:41.626,0x1E,TX,ACK
2023-09-20 07:22:00.421,0x01,RX
2023-09-20 07:22:04.210,0x19,TX
2023-09-20 07:22:04.944,0x04,RX
2023-09-20 07:22:05.632,0x16,RX
2023-09-20 07:22:06.474,0x04,TX,ACK
2023-09-20 07:22:07.044,0x19,TX
2023-09-20 07:22:07.193,0x16,TX,ACK
2023-09-20 07:22:07.449,0x17,RX
2023-09-20 07:22:08.317,0x17,TX,NACK,Not Ready Error
2023-09-20 07:22:08.496,0x17,RX
2023-09-20 07:22:09.425,0x17,TX,NACK,Not Ready Error
2023-09-20 07:22:10.294,0x1E,RX
2023-09-20 07:22:11.674,0x1E,TX,ACK
2023-09-20 07:22:13.320,0x19,TX
2023-09-20 07:22:15.538,0x17,RX
2023-09-20 07:22:16.916,0x17,TX,NACK,Not Ready Error
2023-09-20 07:22:30.223,0x01,RX
2023-09-20 07:22:33.787,0x04,RX
2023-09-20 07:22:35.134,0x16,RX
2023-09-20 07:22:35.886,0x04,TX,ACK
2023-09-20 07:22:36.619,0x16,TX,ACK
2023-09-20 07:22:40.482,0x1E,RX
2023-09-20 07:22:41.606,0x1E,TX,ACK
2023-09-20 07:22:42.715,0x19,TX
2023-09-20 07:22:44.812,0x17,RX
2023-09-20 07:22:46.249,0x17,TX,NACK,Not Ready Error
2023-09-20 07:23:00.195,0x01,RX
2023-09-20 07:23:03.145,0x04,RX
2023-09-20 07:23:04.823,0x04,TX,ACK
2023-09-20 07:23:05.107,0x16,RX
2023-09-20 07:23:05.781,0x16,TX,ACK
2023-09-20 07:23:10.338,0x1E,RX
2023-09-20 07:23:11.253,0x1E,TX,ACK
2023-09-20 07:23:30.606,0x01,RX
2023-09-20 07:23:33.858,0x04,RX
2023-09-20 07:23:35.778,0x16,RX
2023-09-20 07:23:36.136,0x04,TX,ACK
2023-09-20 07:23:37.020,0x16,TX,ACK
2023-09-20 07:23:40.344,0x1E,RX
2023-09-20 07:23:41.228,0x1E,TX,ACK
2023-09-20 07:24:00.403,0x01,RX
2023-09-20 07:24:04.282,0x04,RX
2023-09-20 07:24:06.243,0x04,TX,ACK
2023-09-20 07:24:06.318,0x16,RX
2023-09-20 07:24:07.187,0x16,TX,ACK
2023-09-20 07:24:10.242,0x1E,RX
2023-09-20 07:24:11.514,0x1E,TX,ACK
2023-09-20 07:24:30.167,0x01,RX
2023-09-20 07:24:33.477,0x04,RX
2023-09-20 07:24:35.439,0x16,RX
2023-09-20 07:24:35.573,0x04,TX,ACK
2023-09-20 07:24:36.411,0x16,TX,ACK
2023-09-20 07:24:40.502,0x1E,RX
2023-09-20 07:24:41.789,0x1E,TX,ACK
2023-09-20 07:25:00.308,0x01,RX
2023-09-20 07:25:04.431,0x04,RX
2023-09-20 07:25:06.767,0x04,TX,ACK
2023-09-20 07:25:06.812,0x16,RX
2023-09-20 07:25:07.664,0x16,TX,ACK
2023-09-20 07:25:10.285,0x1E,RX
2023-09-20 07:25:11.229,0x1E,TX,ACK
2023-09-20 07:25:30.447,0x01,RX
2023-09-20 07:25:33.354,0x04,RX
2023-09-20 07:25:35.047,0x04,TX,ACK
2023-09-20 07:25:35.136,0x16,RX
2023-09-20 07:25:36.096,0x16,TX,ACK
2023-09-20 07:25:40.558,0x1E,RX
2023-09-20 07:25:41.577,0x1E,TX,ACK
2023-09-20 07:26:00.283,0x01,RX
2023-09-20 07:26:03.412,0x04,RX
2023-09-20 07:26:05.133,0x16,RX
2023-09-20 07:26:05.433,0x04,TX,ACK
2023-09-20 07:26:06.347,0x16,TX,ACK
2023-09-20 07:26:10.303,0x1E,RX
2023-09-20 07:26:11.502,0x1E,TX,ACK
2023-09-20 07:26:30.462,0x01,RX
2023-09-20 07:26:33.682,0x04,RX
2023-09-20 07:26:35.810,0x16,RX
2023-09-20 07:26:36.095,0x04,TX,ACK
2023-09-20 07:26:36.977,0x16,TX,ACK
2023-09-20 07:26:40.395,0x1E,RX
2023-09-20 07:26:41.728,0x1E,TX,ACK
2023-09-20 07:27:00.377,0x01,RX
2023-09-20 07:27:03.359,0x04,RX
2023-09-20 07:27:05.053,0x16,RX
2023-09-20 07:27:05.218,0x04,TX,ACK
2023-09-20 07:27:05.891,0x16,TX,ACK
2023-09-20 07:27:10.029,0x1E,RX
2023-09-20 07:27:11.019,0x1E,TX,ACK
2023-09-20 07:27:30.343,0x01,RX
2023-09-20 07:27:32.815,0x04,RX
2023-09-20 07:27:34.521,0x04,TX,ACK
2023-09-20 07:27:35.347,0x16,RX
2023-09-20 07:27:36.426,0x16,TX,ACK
2023-09-20 07:27:40.468,0x1E,RX
2023-09-20 07:27:41.832,0x1E,TX,ACK
