TIME,OPCODE,ACK/NACK,REASON
2023-06-12 13:16:41.010,0x19,TX
2023-06-12 13:16:42.012,0x17,RX
2023-06-12 13:16:42.307,0x17,TX,NACK,Not Ready Error
2023-06-12 13:17:00.004,0x01,RX
2023-06-12 13:17:00.009,0x04,RX
2023-06-12 13:17:00.017,0x04,TX,ACK
2023-06-12 13:17:05.014,0x16,RX
2023-06-12 13:17:05.044,0x16,TX,ACK
2023-06-12 13:17:10.009,0x1E,RX
2023-06-12 13:17:10.028,0x1E,TX,ACK
2023-06-12 13:17:30.007,0x01,RX
2023-06-12 13:17:30.025,0x04,RX
2023-06-12 13:17:30.084,0x04,TX,ACK
2023-06-12 13:17:35.008,0x16,RX
2023-06-12 13:17:35.039,0x16,TX,ACK
2023-06-12 13:17:40.002,0x1E,RX
2023-06-12 13:17:40.032,0x1E,TX,ACK
2023-06-12 13:17:40.092,0x19,TX
2023-06-12 13:17:41.095,0x17,RX
2023-06-12 13:17:41.373,0x17,TX,NACK,Not Ready Error
2023-06-12 13:17:42.123,0x19,TX
2023-06-12 13:17:43.126,0x17,RX
2023-06-12 13:17:43.409,0x17,TX,NACK,Not Ready Error
2023-06-12 13:18:00.012,0x01,RX
2023-06-12 13:18:00.029,0x04,RX
2023-06-12 13:18:00.039,0x04,TX,ACK
2023-06-12 13:18:05.003,0x16,RX
2023-06-12 13:18:05.049,0x16,TX,ACK
2023-06-12 13:18:10.007,0x1E,RX
2023-06-12 13:18:10.053,0x1E,TX,ACK
2023-06-12 13:18:30.012,0x01,RX
2023-06-12 13:18:30.029,0x04,RX
2023-06-12 13:18:30.090,0x04,TX,ACK
2023-06-12 13:18:35.006,0x16,RX
2023-06-12 13:18:35.052,0x16,TX,ACK
2023-06-12 13:18:40.011,0x1E,RX
2023-06-12 13:18:40.041,0x1E,TX,ACK
2023-06-12 13:19:00.015,0x01,RX
2023-06-12 13:19:00.035,0x04,RX
2023-06-12 13:19:00.075,0x04,TX,ACK
2023-06-12 13:19:05.002,0x16,RX
2023-06-12 13:19:05.049,0x16,TX,ACK
2023-06-12 13:19:10.008,0x1E,RX
2023-06-12 13:19:10.038,0x1E,TX,ACK
2023-06-12 13:19:30.011,0x01,RX
2023-06-12 13:19:30.032,0x04,RX
2023-06-12 13:19:30.103,0x04,TX,ACK
2023-06-12 13:19:35.003,0x16,RX
2023-06-12 13:19:35.009,0x16,TX,ACK
2023-06-12 13:19:40.008,0x1E,RX
2023-06-12 13:19:40.038,0x1E,TX,ACK
2023-06-12 13:19:40.266,0x19,TX
2023-06-12 13:19:41.268,0x17,RX
2023-06-12 13:19:41.592,0x17,TX,NACK,Not Ready Error
2023-06-12 13:19:50.288,0x19,TX
2023-06-12 13:19:51.291,0x17,RX
2023-06-12 13:19:51.565,0x17,TX,NACK,Not Ready Error
2023-06-12 13:20:00.007,0x01,RX
2023-06-12 13:20:00.012,0x04,RX
2023-06-12 13:20:00.021,0x04,TX,ACK
2023-06-12 13:20:05.008,0x16,RX
2023-06-12 13:20:05.054,0x16,TX,ACK
2023-06-12 13:20:10.016,0x1E,RX
2023-06-12 13:20:10.045,0x1E,TX,ACK
2023-06-12 13:20:30.010,0x01,RX
2023-06-12 13:20:30.030,0x04,RX
2023-06-12 13:20:30.101,0x04,TX,ACK
2023-06-12 13:20:35.015,0x16,RX
2023-06-12 13:20:35.046,0x16,TX,ACK
2023-06-12 13:20:40.012,0x1E,RX
2023-06-12 13:20:40.042,0x1E,TX,ACK
2023-06-12 13:20:42.334,0x19,TX
2023-06-12 13:20:43.337,0x17,RX
2023-06-12 13:20:43.644,0x17,TX,NACK,Not Ready Error
2023-06-12 13:21:00.010,0x01,RX
2023-06-12 13:21:00.015,0x04,RX
2023-06-12 13:21:00.055,0x04,TX,ACK
2023-06-12 13:21:05.014,0x16,RX
2023-06-12 13:21:05.044,0x16,TX,ACK
2023-06-12 13:21:10.010,0x1E,RX
2023-06-12 13:21:10.030,0x1E,TX,ACK
2023-06-12 13:21:30.003,0x01,RX
2023-06-12 13:21:30.021,0x04,RX
2023-06-12 13:21:30.079,0x04,TX,ACK
2023-06-12 13:21:35.012,0x16,RX
2023-06-12 13:21:35.043,0x16,TX,ACK
2023-06-12 13:21:40.008,0x1E,RX
2023-06-12 13:21:40.054,0x1E,TX,ACK
2023-06-12 13:22:00.001,0x01,RX
2023-06-12 13:22:00.006,0x04,RX
2023-06-12 13:22:00.016,0x04,TX,ACK
2023-06-12 13:22:00.369,0x19,TX
2023-06-12 13:22:01.372,0x17,RX
2023-06-12 13:22:01.657,0x17,TX,NACK,Not Ready Error
2023-06-12 13:22:05.004,0x16,RX
2023-06-12 13:22:05.034,0x16,TX,ACK
2023-06-12 13:22:10.009,0x1E,RX
2023-06-12 13:22:10.039,0x1E,TX,ACK
2023-06-12 13:22:30.001,0x01,RX
2023-06-12 13:22:30.021,0x04,RX
2023-06-12 13:22:30.093,0x04,TX,ACK
2023-06-12 13:22:35.011,0x16,RX
2023-06-12 13:22:35.041,0x16,TX,ACK
2023-06-12 13:22:40.003,0x1E,RX
2023-06-12 13:22:40.010,0x1E,TX,ACK
2023-06-12 13:23:00.007,0x01,RX
2023-06-12 13:23:00.012,0x04,RX
2023-06-12 13:23:00.022,0x04,TX,ACK
2023-06-12 13:23:05.011,0x16,RX
2023-06-12 13:23:05.041,0x16,TX,ACK
2023-06-12 13:23:10.013,0x1E,RX
2023-06-12 13:23:10.043,0x1E,TX,ACK
2023-06-12 13:23:30.013,0x01,RX
2023-06-12 13:23:30.032,0x04,RX
2023-06-12 13:23:30.075,0x04,TX,ACK
2023-06-12 13:23:35.003,0x16,RX
2023-06-12 13:23:35.011,0x16,TX,ACK
2023-06-12 13:23:40.012,0x1E,RX
2023-06-12 13:23:40.043,0x1E,TX,ACK
2023-06-12 13:24:00.016,0x01,RX
2023-06-12 13:24:00.022,0x04,RX
2023-06-12 13:24:00.047,0x04,TX,ACK
2023-06-12 13:24:05.017,0x16,RX
2023-06-12 13:24:05.047,0x16,TX,ACK
2023-06-12 13:24:10.012,0x1E,RX
2023-06-12 13:24:10.019,0x1E,TX,ACK
