TIME,OPCODE,ACK/NACK,REASON
2023-06-22 17:10:01.735,0x17,TX,NACK,Not Ready Error
2023-06-22 17:10:05.007,0x16,RX
2023-06-22 17:10:05.015,0x16,TX,ACK
2023-06-22 17:10:10.003,0x1E,RX
2023-06-22 17:10:10.048,0x1E,TX,ACK
2023-06-22 17:10:30.004,0x01,RX
2023-06-22 17:10:30.021,0x04,RX
2023-06-22 17:10:30.052,0x04,TX,ACK
2023-06-22 17:10:30.459,0x19,TX
2023-06-22 17:10:31.463,0x17,RX
2023-06-22 17:10:31.790,0x17,TX,NACK,Not Ready Error
2023-06-22 17:10:35.012,0x16,RX
2023-06-22 17:10:35.030,0x16,TX,ACK
2023-06-22 17:10:40.016,0x1E,RX
2023-06-22 17:10:40.062,0x1E,TX,ACK
2023-06-22 17:11:00.004,0x01,RX
2023-06-22 17:11:00.010,0x04,RX
2023-06-22 17:11:00.050,0x04,TX,ACK
2023-06-22 17:11:00.504,0x19,TX
2023-06-22 17:11:01.508,0x17,RX
2023-06-22 17:11:01.986,0x17,TX,NACK,Not Ready Error
2023-06-22 17:11:05.002,0x16,RX
2023-06-22 17:11:05.033,0x16,TX,ACK
2023-06-22 17:11:10.003,0x1E,RX
2023-06-22 17:11:10.033,0x1E,TX,ACK
2023-06-22 17:11:30.009,0x01,RX
2023-06-22 17:11:30.014,0x04,RX
2023-06-22 17:11:30.024,0x04,TX,ACK
2023-06-22 17:11:59.017,0xFF,RX
2023-06-22 17:11:59.023,0xFF,TX,ACK
2023-06-22 17:12:00.002,0x01,RX
2023-06-22 17:12:00.008,0x04,RX
2023-06-22 17:12:00.034,0x04,TX,ACK
2023-06-22 17:12:00.503,0x19,TX
2023-06-22 17:12:01.506,0x17,RX
2023-06-22 17:12:01.856,0x17,TX,NACK,Not Ready Error
2023-06-22 17:12:05.006,0x16,RX
2023-06-22 17:12:05.013,0x16,TX,ACK
2023-06-22 17:12:10.009,0x1E,RX
2023-06-22 17:12:10.039,0x1E,TX,ACK
2023-06-22 17:12:30.002,0x01,RX
2023-06-22 17:12:30.008,0x04,RX
2023-06-22 17:12:30.041,0x04,TX,ACK
2023-06-22 17:12:35.003,0x16,RX
2023-06-22 17:12:35.021,0x16,TX,ACK
2023-06-22 17:12:40.001,0x1E,RX
2023-06-22 17:12:40.030,0x1E,TX,ACK
2023-06-22 17:13:00.002,0x01,RX
2023-06-22 17:13:00.007,0x04,RX
2023-06-22 17:13:00.029,0x04,TX,ACK
2023-06-22 17:13:00.470,0x19,TX
2023-06-22 17:13:01.472,0x17,RX
2023-06-22 17:13:01.795,0x17,TX,NACK,Not Ready Error
2023-06-22 17:13:05.000,0x16,RX
2023-06-22 17:13:05.020,0x16,TX,ACK
2023-06-22 17:13:10.001,0x1E,RX
2023-06-22 17:13:10.013,0x1E,TX,ACK
2023-06-22 17:13:30.096,0x01,RX
2023-06-22 17:13:30.101,0x04,RX
2023-06-22 17:13:30.123,0x04,TX,ACK
2023-06-22 17:13:35.002,0x16,RX
2023-06-22 17:13:35.013,0x16,TX,ACK
2023-06-22 17:13:40.013,0x1E,RX
2023-06-22 17:13:40.028,0x1E,TX,ACK
2023-06-22 17:14:00.002,0x01,RX
2023-06-22 17:14:00.007,0x04,RX
2023-06-22 17:14:00.028,0x04,TX,ACK
2023-06-22 17:14:00.510,0x19,TX
2023-06-22 17:14:01.513,0x17,RX
2023-06-22 17:14:01.946,0x17,TX,NACK,Not Ready Error
2023-06-22 17:14:01.951,0x17,RX
2023-06-22 17:14:02.363,0x17,TX,NACK,Not Ready Error
2023-06-22 17:14:05.003,0x16,RX
2023-06-22 17:14:05.022,0x16,TX,ACK
2023-06-22 17:14:10.003,0x1E,RX
2023-06-22 17:14:10.010,0x1E,TX,ACK
2023-06-22 17:14:30.002,0x01,RX
2023-06-22 17:14:30.009,0x04,RX
2023-06-22 17:14:30.023,0x04,TX,ACK
