TIME,OPCODE,ACK/NACK,REASON
2023-06-02 09:05:10.031,0x1E,TX,ACK
2023-06-02 09:05:30.008,0x01,RX
2023-06-02 09:05:30.013,0x04,RX
2023-06-02 09:05:30.084,0x04,TX,ACK
2023-06-02 09:05:35.011,0x16,RX
2023-06-02 09:05:35.016,0x16,TX,ACK
2023-06-02 09:05:40.015,0x1E,RX
2023-06-02 09:05:40.044,0x1E,TX,ACK
2023-06-02 09:06:00.005,0x01,RX
2023-06-02 09:06:00.008,0x04,RX
2023-06-02 09:06:00.035,0x04,TX,ACK
2023-06-02 09:06:05.009,0x16,RX
2023-06-02 09:06:05.040,0x16,TX,ACK
2023-06-02 09:06:10.015,0x1E,RX
2023-06-02 09:06:10.045,0x1E,TX,ACK
2023-06-02 09:06:30.002,0x01,RX
2023-06-02 09:06:30.006,0x04,RX
2023-06-02 09:06:30.063,0x04,TX,ACK
2023-06-02 09:06:35.004,0x16,RX
2023-06-02 09:06:35.010,0x16,TX,ACK
2023-06-02 09:06:40.011,0x1E,RX
2023-06-02 09:06:40.042,0x1E,TX,ACK
2023-06-02 09:07:00.005,0x01,RX
2023-06-02 09:07:00.021,0x04,RX
2023-06-02 09:07:00.066,0x04,TX,ACK
2023-06-02 09:07:05.012,0x16,RX
2023-06-02 09:07:05.017,0x16,TX,ACK
2023-06-02 09:07:10.013,0x1E,RX
2023-06-02 09:07:10.043,0x1E,TX,ACK
2023-06-02 09:07:30.009,0x01,RX
2023-06-02 09:07:30.024,0x04,RX
2023-06-02 09:07:30.056,0x04,TX,ACK
2023-06-02 09:07:35.014,0x16,RX
2023-06-02 09:07:35.045,0x16,TX,ACK
2023-06-02 09:07:40.005,0x1E,RX
2023-06-02 09:07:40.035,0x1E,TX,ACK
2023-06-02 09:08:00.013,0x01,RX
2023-06-02 09:08:00.016,0x04,RX
2023-06-02 09:08:00.043,0x04,TX,ACK
2023-06-02 09:08:05.008,0x16,RX
2023-06-02 09:08:05.040,0x16,TX,ACK
2023-06-02 09:08:10.009,0x1E,RX
2023-06-02 09:08:10.038,0x1E,TX,ACK
2023-06-02 09:08:30.002,0x01,RX
2023-06-02 09:08:30.006,0x04,RX
2023-06-02 09:08:30.048,0x04,TX,ACK
2023-06-02 09:08:35.009,0x16,RX
2023-06-02 09:08:35.040,0x16,TX,ACK
2023-06-02 09:08:40.007,0x1E,RX
2023-06-02 09:08:40.038,0x1E,TX,ACK
2023-06-02 09:09:00.005,0x01,RX
2023-06-02 09:09:00.009,0x04,RX
2023-06-02 09:09:00.066,0x04,TX,ACK
2023-06-02 09:09:05.015,0x16,RX
2023-06-02 09:09:05.029,0x16,TX,ACK
2023-06-02 09:09:10.005,0x1E,RX
2023-06-02 09:09:10.022,0x1E,TX,ACK
2023-06-02 09:09:30.014,0x01,RX
2023-06-02 09:09:30.029,0x04,RX
2023-06-02 09:09:30.076,0x04,TX,ACK
2023-06-02 09:09:35.016,0x16,RX
2023-06-02 09:09:35.048,0x16,TX,ACK
2023-06-02 09:09:40.008,0x1E,RX
2023-06-02 09:09:40.014,0x1E,TX,ACK
