TIME,OPCODE,ACK/NACK,REASON
2023-06-27 10:19:02.941,0x17,TX,NACK,Not Ready Error
2023-06-27 10:19:05.006,0x16,RX
2023-06-27 10:19:05.037,0x16,TX,ACK
2023-06-27 10:19:10.005,0x1E,RX
2023-06-27 10:19:10.035,0x1E,TX,ACK
2023-06-27 10:19:30.012,0x01,RX
2023-06-27 10:19:30.017,0x04,RX
2023-06-27 10:19:30.072,0x04,TX,ACK
2023-06-27 10:19:35.006,0x16,RX
2023-06-27 10:19:35.038,0x16,TX,ACK
2023-06-27 10:19:40.011,0x1E,RX
2023-06-27 10:19:40.056,0x1E,TX,ACK
2023-06-27 10:19:40.379,0x19,TX
2023-06-27 10:19:41.381,0x17,RX
2023-06-27 10:19:41.729,0x17,TX,NACK,Not Ready Error
2023-06-27 10:20:00.016,0x01,RX
2023-06-27 10:20:00.021,0x04,RX
2023-06-27 10:20:00.077,0x04,TX,ACK
2023-06-27 10:20:00.412,0x19,TX
2023-06-27 10:20:01.415,0x17,RX
2023-06-27 10:20:01.724,0x17,TX,NACK,Not Ready Error
2023-06-27 10:20:01.729,0x17,RX
2023-06-27 10:20:02.089,0x17,TX,NACK,Not Ready Error
2023-06-27 10:20:02.449,0x19,TX
2023-06-27 10:20:03.450,0x17,RX
2023-06-27 10:20:03.752,0x17,TX,NACK,Not Ready Error
2023-06-27 10:20:05.001,0x16,RX
2023-06-27 10:20:05.033,0x16,TX,ACK
2023-06-27 10:20:10.015,0x1E,RX
2023-06-27 10:20:10.045,0x1E,TX,ACK
2023-06-27 10:20:30.005,0x01,RX
2023-06-27 10:20:30.010,0x04,RX
2023-06-27 10:20:30.066,0x04,TX,ACK
2023-06-27 10:20:35.006,0x16,RX
2023-06-27 10:20:35.037,0x16,TX,ACK
2023-06-27 10:20:40.003,0x1E,RX
2023-06-27 10:20:40.050,0x1E,TX,ACK
2023-06-27 10:21:00.004,0x01,RX
2023-06-27 10:21:00.009,0x04,RX
2023-06-27 10:21:00.065,0x04,TX,ACK
2023-06-27 10:21:00.431,0x19,TX
2023-06-27 10:21:01.433,0x17,RX
2023-06-27 10:21:01.735,0x17,TX,NACK,Not Ready Error
2023-06-27 10:21:05.012,0x16,RX
