TIME,OPCODE,ACK/NACK,REASON
2023-09-21 11:26:41.289,0x1E,TX,ACK
2023-09-21 11:27:00.110,0x01,RX
2023-09-21 11:27:02.552,0x04,RX
2023-09-21 11:27:04.426,0x04,TX,ACK
2023-09-21 11:27:05.070,0x16,RX
2023-09-21 11:27:05.969,0x16,TX,ACK
2023-09-21 11:27:10.103,0x1E,RX
2023-09-21 11:27:11.152,0x1E,TX,ACK
2023-09-21 11:27:30.057,0x01,RX
2023-09-21 11:27:32.109,0x04,RX
2023-09-21 11:27:33.623,0x04,TX,ACK
2023-09-21 11:27:35.153,0x16,RX
2023-09-21 11:27:36.324,0x16,TX,ACK
2023-09-21 11:27:40.186,0x1E,RX
2023-09-21 11:27:41.444,0x1E,TX,ACK
2023-09-21 11:28:00.018,0x01,RX
2023-09-21 11:28:02.174,0x04,RX
2023-09-21 11:28:03.475,0x04,TX,ACK
2023-09-21 11:28:05.144,0x16,RX
2023-09-21 11:28:06.362,0x16,TX,ACK
2023-09-21 11:28:10.250,0x1E,RX
2023-09-21 11:28:11.381,0x1E,TX,ACK
2023-09-21 11:28:12.879,0x19,TX
2023-09-21 11:28:14.646,0x17,RX
2023-09-21 11:28:15.802,0x17,TX,NACK,Not Ready Error
2023-09-21 11:28:30.132,0x01,RX
2023-09-21 11:28:33.882,0x19,TX
2023-09-21 11:28:34.796,0x04,RX
2023-09-21 11:28:35.381,0x16,RX
2023-09-21 11:28:36.643,0x04,TX,ACK
2023-09-21 11:28:36.806,0x17,RX
2023-09-21 11:28:37.122,0x16,TX,ACK
2023-09-21 11:28:37.257,0x17,TX,NACK,Not Ready Error
2023-09-21 11:28:40.234,0x1E,RX
2023-09-21 11:28:41.612,0x1E,TX,ACK
2023-09-21 11:28:43.051,0x19,TX
2023-09-21 11:28:45.314,0x17,RX
2023-09-21 11:28:46.392,0x17,TX,NACK,Not Ready Error
2023-09-21 11:29:00.172,0x01,RX
2023-09-21 11:29:03.239,0x19,TX
2023-09-21 11:29:03.930,0x04,RX
2023-09-21 11:29:05.083,0x16,RX
2023-09-21 11:29:05.952,0x04,TX,ACK
2023-09-21 11:29:06.521,0x16,TX,ACK
2023-09-21 11:29:06.657,0x17,RX
2023-09-21 11:29:08.184,0x17,TX,NACK,Not Ready Error
2023-09-21 11:29:10.122,0x1E,RX
2023-09-21 11:29:11.366,0x1E,TX,ACK
2023-09-21 11:29:30.188,0x01,RX
2023-09-21 11:29:32.813,0x04,RX
2023-09-21 11:29:34.912,0x04,TX,ACK
2023-09-21 11:29:35.063,0x16,RX
2023-09-21 11:29:35.978,0x16,TX,ACK
2023-09-21 11:29:40.178,0x1E,RX
2023-09-21 11:29:41.708,0x1E,TX,ACK
2023-09-21 11:30:00.218,0x01,RX
2023-09-21 11:30:03.500,0x04,RX
2023-09-21 11:30:05.154,0x16,RX
2023-09-21 11:30:05.393,0x04,TX,ACK
2023-09-21 11:30:06.252,0x16,TX,ACK
2023-09-21 11:30:10.035,0x1E,RX
2023-09-21 11:30:10.922,0x1E,TX,ACK
2023-09-21 11:30:30.125,0x01,RX
2023-09-21 11:30:33.136,0x04,RX
2023-09-21 11:30:35.071,0x16,RX
2023-09-21 11:30:35.821,0x04,TX,ACK
2023-09-21 11:30:36.631,0x16,TX,ACK
2023-09-21 11:30:40.025,0x1E,RX
