TIME,OPCODE,ACK/NACK,REASON
2023-08-28 13:12:40.005,0x1E,RX
2023-08-28 13:12:40.340,0x1E,TX,ACK
2023-08-28 13:13:00.006,0x01,RX
2023-08-28 13:13:01.523,0x19,TX
2023-08-28 13:13:01.761,0x04,RX
2023-08-28 13:13:02.252,0x04,TX,ACK
2023-08-28 13:13:02.785,0x17,RX
2023-08-28 13:13:03.177,0x17,TX,NACK,Not Ready Error
2023-08-28 13:13:03.257,0x17,RX
2023-08-28 13:13:03.571,0x17,TX,NACK,Not Ready Error
2023-08-28 13:13:05.016,0x16,RX
2023-08-28 13:13:05.374,0x16,TX,ACK
2023-08-28 13:13:10.005,0x1E,RX
2023-08-28 13:13:10.335,0x1E,TX,ACK
2023-08-28 13:13:30.004,0x01,RX
2023-08-28 13:13:30.558,0x04,RX
2023-08-28 13:13:31.006,0x04,TX,ACK
2023-08-28 13:13:35.004,0x16,RX
2023-08-28 13:13:35.417,0x16,TX,ACK
2023-08-28 13:13:40.004,0x1E,RX
2023-08-28 13:13:40.399,0x1E,TX,ACK
2023-08-28 13:14:00.007,0x01,RX
2023-08-28 13:14:00.807,0x19,TX
2023-08-28 13:14:01.150,0x04,RX
2023-08-28 13:14:01.506,0x04,TX,ACK
2023-08-28 13:14:02.156,0x17,RX
2023-08-28 13:14:02.498,0x17,TX,NACK,Not Ready Error
2023-08-28 13:14:05.007,0x16,RX
2023-08-28 13:14:05.325,0x16,TX,ACK
2023-08-28 13:14:10.005,0x1E,RX
2023-08-28 13:14:10.296,0x1E,TX,ACK
2023-08-28 13:14:10.690,0x19,TX
2023-08-28 13:14:11.979,0x17,RX
2023-08-28 13:14:12.403,0x17,TX,NACK,Not Ready Error
2023-08-28 13:14:30.033,0x01,RX
2023-08-28 13:14:30.788,0x19,TX
2023-08-28 13:14:30.923,0x04,RX
2023-08-28 13:14:31.375,0x04,TX,ACK
2023-08-28 13:14:31.940,0x17,RX
2023-08-28 13:14:32.239,0x17,TX,NACK,Not Ready Error
2023-08-28 13:14:35.013,0x16,RX
2023-08-28 13:14:35.389,0x16,TX,ACK
2023-08-28 13:14:40.005,0x1E,RX
2023-08-28 13:14:40.354,0x1E,TX,ACK
2023-08-28 13:15:00.008,0x01,RX
2023-08-28 13:15:00.867,0x19,TX
2023-08-28 13:15:01.021,0x04,RX
