TIME,OPCODE,ACK/NACK,REASON
2023-08-17 15:32:10.009,0x1E,RX
2023-08-17 15:32:10.360,0x19,TX
2023-08-17 15:32:11.375,0x17,RX
2023-08-17 15:32:11.383,0x17,TX,NACK,Not Ready Error
2023-08-17 15:32:30.006,0x01,RX
2023-08-17 15:32:30.014,0x04,RX
2023-08-17 15:32:30.354,0x19,TX
2023-08-17 15:32:31.367,0x17,RX
2023-08-17 15:32:31.378,0x17,TX,NACK,Not Ready Error
2023-08-17 15:32:35.009,0x16,RX
2023-08-17 15:32:40.005,0x1E,RX
2023-08-17 15:33:00.002,0x01,RX
2023-08-17 15:33:00.008,0x04,RX
2023-08-17 15:33:00.359,0x19,TX
2023-08-17 15:33:01.375,0x17,RX
2023-08-17 15:33:01.405,0x17,TX,NACK,Not Ready Error
2023-08-17 15:33:01.479,0x17,RX
2023-08-17 15:33:01.510,0x17,TX,NACK,Not Ready Error
2023-08-17 15:33:05.003,0x16,RX
2023-08-17 15:33:10.011,0x1E,RX
2023-08-17 15:33:11.378,0x19,TX
2023-08-17 15:33:12.387,0x17,RX
2023-08-17 15:33:12.406,0x17,TX,NACK,Not Ready Error
2023-08-17 15:33:30.003,0x01,RX
2023-08-17 15:33:30.008,0x04,RX
2023-08-17 15:33:35.004,0x16,RX
2023-08-17 15:33:40.012,0x1E,RX
2023-08-17 15:34:00.014,0x01,RX
2023-08-17 15:34:00.023,0x04,RX
2023-08-17 15:34:05.013,0x16,RX
2023-08-17 15:34:10.016,0x1E,RX
2023-08-17 15:34:20.376,0x19,TX
2023-08-17 15:34:21.381,0x17,RX
2023-08-17 15:34:21.391,0x17,TX,NACK,Not Ready Error
2023-08-17 15:34:30.015,0x01,RX
2023-08-17 15:34:30.020,0x04,RX
2023-08-17 15:34:35.006,0x16,RX
2023-08-17 15:34:40.001,0x1E,RX
2023-08-17 15:35:00.014,0x01,RX
2023-08-17 15:35:00.020,0x04,RX
2023-08-17 15:35:05.009,0x16,RX
2023-08-17 15:35:10.001,0x1E,RX
2023-08-17 15:35:30.010,0x01,RX
2023-08-17 15:35:30.027,0x04,RX
2023-08-17 15:35:35.014,0x16,RX
2023-08-17 15:35:40.005,0x1E,RX
2023-08-17 15:36:00.013,0x01,RX
2023-08-17 15:36:00.037,0x04,RX
2023-08-17 15:36:00.367,0x19,TX
2023-08-17 15:36:01.352,0x19,TX
2023-08-17 15:36:01.463,0x17,RX
2023-08-17 15:36:01.471,0x17,TX,NACK,Not Ready Error
2023-08-17 15:36:02.368,0x17,RX
2023-08-17 15:36:02.375,0x17,TX,NACK,Not Ready Error
2023-08-17 15:36:05.009,0x16,RX
2023-08-17 15:36:10.003,0x1E,RX
2023-08-17 15:36:30.010,0x01,RX
2023-08-17 15:36:30.015,0x04,RX
2023-08-17 15:36:35.014,0x16,RX
2023-08-17 15:36:40.005,0x1E,RX
2023-08-17 15:37:00.009,0x01,RX
2023-08-17 15:37:00.015,0x04,RX
2023-08-17 15:37:00.384,0x19,TX
2023-08-17 15:37:01.390,0x17,RX
2023-08-17 15:37:01.397,0x17,TX,NACK,Not Ready Error
2023-08-17 15:37:05.012,0x16,RX
2023-08-17 15:37:10.001,0x1E,RX
2023-08-17 15:37:30.004,0x01,RX
2023-08-17 15:37:30.021,0x04,RX
2023-08-17 15:37:30.343,0x19,TX
2023-08-17 15:37:31.356,0x17,RX
2023-08-17 15:37:31.363,0x17,TX,NACK,Not Ready Error
2023-08-17 15:37:35.012,0x16,RX
2023-08-17 15:37:40.005,0x1E,RX
2023-08-17 15:37:40.365,0x19,TX
2023-08-17 15:37:41.374,0x17,RX
2023-08-17 15:37:41.381,0x17,TX,NACK,Not Ready Error
2023-08-17 15:38:00.012,0x01,RX
2023-08-17 15:38:00.017,0x04,RX
2023-08-17 15:38:00.355,0x19,TX
2023-08-17 15:38:01.365,0x17,RX
2023-08-17 15:38:01.373,0x17,TX,NACK,Not Ready Error
2023-08-17 15:38:05.001,0x16,RX
2023-08-17 15:38:10.007,0x1E,RX
2023-08-17 15:38:30.011,0x01,RX
2023-08-17 15:38:30.028,0x04,RX
2023-08-17 15:38:35.001,0x16,RX
