TIME,OPCODE,ACK/NACK,REASON
2023-09-18 18:05:35.199,0x04,TX,ACK
2023-09-18 18:05:36.084,0x16,TX,ACK
2023-09-18 18:05:40.399,0x1E,RX
2023-09-18 18:05:41.659,0x1E,TX,ACK
2023-09-18 18:05:43.562,0x19,TX
2023-09-18 18:05:46.187,0x17,RX
2023-09-18 18:05:47.536,0x17,TX,NACK,Not Ready Error
2023-09-18 18:06:00.215,0x01,RX
2023-09-18 18:06:04.353,0x19,TX
2023-09-18 18:06:05.344,0x04,RX
2023-09-18 18:06:06.006,0x16,RX
2023-09-18 18:06:07.145,0x04,TX,ACK
2023-09-18 18:06:07.624,0x17,RX
2023-09-18 18:06:07.849,0x16,TX,ACK
2023-09-18 18:06:08.658,0x17,TX,NACK,Not Ready Error
2023-09-18 18:06:10.306,0x1E,RX
2023-09-18 18:06:11.507,0x1E,TX,ACK
2023-09-18 18:06:30.483,0x01,RX
2023-09-18 18:06:32.893,0x04,RX
2023-09-18 18:06:34.855,0x04,TX,ACK
2023-09-18 18:06:35.140,0x16,RX
2023-09-18 18:06:36.133,0x16,TX,ACK
2023-09-18 18:06:40.536,0x1E,RX
2023-09-18 18:06:41.510,0x1E,TX,ACK
2023-09-18 18:07:00.280,0x01,RX
2023-09-18 18:07:03.712,0x04,RX
2023-09-18 18:07:05.663,0x16,RX
2023-09-18 18:07:05.961,0x04,TX,ACK
2023-09-18 18:07:06.800,0x16,TX,ACK
2023-09-18 18:07:10.395,0x1E,RX
2023-09-18 18:07:11.312,0x1E,TX,ACK
2023-09-18 18:07:13.183,0x19,TX
2023-09-18 18:07:14.936,0x17,RX
2023-09-18 18:07:16.242,0x17,TX,NACK,Not Ready Error
2023-09-18 18:07:30.350,0x01,RX
2023-09-18 18:07:33.543,0x04,RX
2023-09-18 18:07:35.147,0x04,TX,ACK
2023-09-18 18:07:35.253,0x16,RX
2023-09-18 18:07:35.943,0x16,TX,ACK
2023-09-18 18:07:40.229,0x1E,RX
2023-09-18 18:07:41.128,0x1E,TX,ACK
2023-09-18 18:08:00.564,0x01,RX
2023-09-18 18:08:04.982,0x19,TX
2023-09-18 18:08:05.987,0x04,RX
2023-09-18 18:08:06.661,0x16,RX
2023-09-18 18:08:08.009,0x04,TX,ACK
2023-09-18 18:08:08.337,0x17,RX
2023-09-18 18:08:08.772,0x16,TX,ACK
2023-09-18 18:08:09.745,0x17,TX,NACK,Not Ready Error
2023-09-18 18:08:10.299,0x1E,RX
2023-09-18 18:08:11.093,0x1E,TX,ACK
2023-09-18 18:08:30.599,0x01,RX
2023-09-18 18:08:33.401,0x04,RX
2023-09-18 18:08:35.336,0x16,RX
2023-09-18 18:08:35.486,0x04,TX,ACK
2023-09-18 18:08:36.235,0x16,TX,ACK
2023-09-18 18:08:40.428,0x1E,RX
2023-09-18 18:08:41.731,0x1E,TX,ACK
2023-09-18 18:09:00.290,0x01,RX
2023-09-18 18:09:03.816,0x04,RX
2023-09-18 18:09:06.113,0x04,TX,ACK
2023-09-18 18:09:06.801,0x19,TX
2023-09-18 18:09:07.733,0x16,RX
2023-09-18 18:09:08.756,0x16,TX,ACK
2023-09-18 18:09:08.771,0x17,RX
2023-09-18 18:09:09.664,0x17,TX,NACK,Not Ready Error
2023-09-18 18:09:10.085,0x1E,RX
2023-09-18 18:09:11.021,0x1E,TX,ACK
2023-09-18 18:09:30.450,0x01,RX
2023-09-18 18:09:34.795,0x04,RX
2023-09-18 18:09:35.528,0x16,RX
2023-09-18 18:09:36.637,0x04,TX,ACK
2023-09-18 18:09:37.073,0x16,TX,ACK
2023-09-18 18:09:37.687,0x19,TX
2023-09-18 18:09:40.116,0x17,RX
2023-09-18 18:09:41.614,0x17,TX,NACK,Not Ready Error
2023-09-18 18:09:42.424,0x17,RX
2023-09-18 18:09:43.247,0x1E,RX
2023-09-18 18:09:43.772,0x17,TX,NACK,Not Ready Error
2023-09-18 18:09:44.405,0x1E,TX,ACK
2023-09-18 18:10:00.357,0x01,RX
2023-09-18 18:10:04.104,0x04,RX
2023-09-18 18:10:06.400,0x04,TX,ACK
2023-09-18 18:10:06.489,0x19,TX
2023-09-18 18:10:07.014,0x16,RX
2023-09-18 18:10:08.454,0x16,TX,ACK
2023-09-18 18:10:09.487,0x17,RX
2023-09-18 18:10:10.940,0x17,TX,NACK,Not Ready Error
2023-09-18 18:10:11.571,0x1E,RX
2023-09-18 18:10:12.814,0x1E,TX,ACK
2023-09-18 18:10:30.147,0x01,RX
2023-09-18 18:10:33.190,0x04,RX
