TIME,OPCODE,ACK/NACK,REASON
2023-06-19 13:40:05.004,0x16,RX
2023-06-19 13:40:05.036,0x16,TX,ACK
2023-06-19 13:40:10.012,0x1E,RX
2023-06-19 13:40:10.018,0x1E,TX,ACK
2023-06-19 13:40:30.008,0x01,RX
2023-06-19 13:40:30.024,0x04,RX
2023-06-19 13:40:30.057,0x04,TX,ACK
2023-06-19 13:40:35.003,0x16,RX
2023-06-19 13:40:35.009,0x16,TX,ACK
2023-06-19 13:40:40.007,0x1E,RX
2023-06-19 13:40:40.037,0x1E,TX,ACK
2023-06-19 13:40:41.618,0x19,TX
2023-06-19 13:40:59.013,0xFF,RX
2023-06-19 13:40:59.017,0xFF,TX,ACK
2023-06-19 13:41:00.015,0x01,RX
2023-06-19 13:41:00.019,0x04,RX
2023-06-19 13:41:00.027,0x04,TX,ACK
2023-06-19 13:41:01.627,0x19,TX
2023-06-19 13:41:02.628,0x17,RX
2023-06-19 13:41:02.945,0x17,TX,NACK,Not Ready Error
2023-06-19 13:41:05.003,0x16,RX
2023-06-19 13:41:05.008,0x16,TX,ACK
2023-06-19 13:41:10.007,0x1E,RX
2023-06-19 13:41:10.022,0x1E,TX,ACK
2023-06-19 13:41:30.004,0x01,RX
2023-06-19 13:41:30.010,0x04,RX
2023-06-19 13:41:30.019,0x04,TX,ACK
2023-06-19 13:41:35.006,0x16,RX
2023-06-19 13:41:35.011,0x16,TX,ACK
2023-06-19 13:41:40.007,0x1E,RX
2023-06-19 13:41:40.022,0x1E,TX,ACK
2023-06-19 13:42:00.004,0x01,RX
2023-06-19 13:42:00.008,0x04,RX
2023-06-19 13:42:00.034,0x04,TX,ACK
2023-06-19 13:42:01.616,0x19,TX
2023-06-19 13:42:02.618,0x17,RX
2023-06-19 13:42:02.948,0x17,TX,NACK,Not Ready Error
2023-06-19 13:42:05.009,0x16,RX
2023-06-19 13:42:05.039,0x16,TX,ACK
2023-06-19 13:42:10.008,0x1E,RX
2023-06-19 13:42:10.014,0x1E,TX,ACK
2023-06-19 13:42:30.007,0x01,RX
2023-06-19 13:42:30.011,0x04,RX
2023-06-19 13:42:30.018,0x04,TX,ACK
2023-06-19 13:42:35.012,0x16,RX
2023-06-19 13:42:35.042,0x16,TX,ACK
2023-06-19 13:42:40.012,0x1E,RX
2023-06-19 13:42:40.017,0x1E,TX,ACK
2023-06-19 13:43:00.014,0x01,RX
2023-06-19 13:43:00.017,0x04,RX
2023-06-19 13:43:00.025,0x04,TX,ACK
2023-06-19 13:43:01.733,0x19,TX
2023-06-19 13:43:02.737,0x17,RX
2023-06-19 13:43:03.050,0x17,TX,NACK,Not Ready Error
2023-06-19 13:43:05.002,0x16,RX
2023-06-19 13:43:05.007,0x16,TX,ACK
2023-06-19 13:43:10.012,0x1E,RX
2023-06-19 13:43:10.042,0x1E,TX,ACK
2023-06-19 13:43:30.006,0x01,RX
2023-06-19 13:43:30.010,0x04,RX
2023-06-19 13:43:30.018,0x04,TX,ACK
2023-06-19 13:43:35.012,0x16,RX
2023-06-19 13:43:35.016,0x16,TX,ACK
2023-06-19 13:43:40.002,0x1E,RX
2023-06-19 13:43:40.033,0x1E,TX,ACK
2023-06-19 13:44:00.016,0x01,RX
2023-06-19 13:44:00.020,0x04,RX
2023-06-19 13:44:00.077,0x04,TX,ACK
2023-06-19 13:44:00.716,0x19,TX
2023-06-19 13:44:01.720,0x17,RX
2023-06-19 13:44:02.031,0x17,TX,NACK,Not Ready Error
2023-06-19 13:44:05.007,0x16,RX
2023-06-19 13:44:05.022,0x16,TX,ACK
2023-06-19 13:44:10.015,0x1E,RX
2023-06-19 13:44:10.045,0x1E,TX,ACK
2023-06-19 13:44:10.689,0x19,TX
2023-06-19 13:44:11.692,0x17,RX
2023-06-19 13:44:12.015,0x17,TX,NACK,Not Ready Error
2023-06-19 13:44:30.012,0x01,RX
2023-06-19 13:44:30.029,0x04,RX
2023-06-19 13:44:30.088,0x04,TX,ACK
2023-06-19 13:44:30.739,0x19,TX
2023-06-19 13:44:31.742,0x17,RX
2023-06-19 13:44:32.048,0x17,TX,NACK,Not Ready Error
2023-06-19 13:44:35.015,0x16,RX
2023-06-19 13:44:35.046,0x16,TX,ACK
2023-06-19 13:44:40.007,0x1E,RX
2023-06-19 13:44:40.022,0x1E,TX,ACK
2023-06-19 13:45:00.003,0x01,RX
2023-06-19 13:45:00.006,0x04,RX
2023-06-19 13:45:00.016,0x04,TX,ACK
2023-06-19 13:45:00.719,0x19,TX
2023-06-19 13:45:01.720,0x17,RX
2023-06-19 13:45:02.050,0x17,TX,NACK,Not Ready Error
2023-06-19 13:45:05.005,0x16,RX
2023-06-19 13:45:05.011,0x16,TX,ACK
2023-06-19 13:45:10.008,0x1E,RX
2023-06-19 13:45:10.013,0x1E,TX,ACK
2023-06-19 13:45:30.004,0x01,RX
2023-06-19 13:45:30.007,0x04,RX
2023-06-19 13:45:30.038,0x04,TX,ACK
2023-06-19 13:45:32.701,0x19,TX
2023-06-19 13:45:33.704,0x17,RX
2023-06-19 13:45:34.050,0x17,TX,NACK,Not Ready Error
2023-06-19 13:45:35.010,0x16,RX
2023-06-19 13:45:35.016,0x16,TX,ACK
2023-06-19 13:45:40.014,0x1E,RX
2023-06-19 13:45:40.020,0x1E,TX,ACK
2023-06-19 13:45:40.692,0x19,TX
2023-06-19 13:45:41.693,0x17,RX
2023-06-19 13:45:42.054,0x17,TX,NACK,Not Ready Error
