TIME,OPCODE,ACK/NACK,REASON
2023-08-25 13:32:10.024,0x1E,RX
2023-08-25 13:32:11.465,0x1E,TX,ACK
2023-08-25 13:32:30.021,0x01,RX
2023-08-25 13:32:33.056,0x04,RX
2023-08-25 13:32:35.023,0x16,RX
2023-08-25 13:32:36.089,0x04,TX,ACK
2023-08-25 13:32:37.079,0x16,TX,ACK
2023-08-25 13:32:40.041,0x1E,RX
2023-08-25 13:32:41.288,0x1E,TX,ACK
2023-08-25 13:33:00.024,0x01,RX
2023-08-25 13:33:02.426,0x04,RX
2023-08-25 13:33:04.534,0x04,TX,ACK
2023-08-25 13:33:05.029,0x16,RX
2023-08-25 13:33:06.231,0x16,TX,ACK
2023-08-25 13:33:10.029,0x1E,RX
2023-08-25 13:33:11.007,0x1E,TX,ACK
2023-08-25 13:33:30.050,0x01,RX
2023-08-25 13:33:32.606,0x04,RX
2023-08-25 13:33:34.887,0x04,TX,ACK
2023-08-25 13:33:35.023,0x16,RX
2023-08-25 13:33:35.833,0x16,TX,ACK
2023-08-25 13:33:40.025,0x1E,RX
2023-08-25 13:33:41.346,0x1E,TX,ACK
2023-08-25 13:34:00.026,0x01,RX
2023-08-25 13:34:03.241,0x19,TX
2023-08-25 13:34:04.083,0x04,RX
2023-08-25 13:34:05.059,0x16,RX
2023-08-25 13:34:05.962,0x17,RX
2023-08-25 13:34:06.217,0x04,TX,ACK
2023-08-25 13:34:06.804,0x16,TX,ACK
2023-08-25 13:34:08.004,0x17,TX,NACK,Not Ready Error
2023-08-25 13:34:10.015,0x1E,RX
2023-08-25 13:34:11.202,0x1E,TX,ACK
2023-08-25 13:34:12.659,0x19,TX
2023-08-25 13:34:14.388,0x17,RX
2023-08-25 13:34:15.650,0x17,TX,NACK,Not Ready Error
2023-08-25 13:34:30.016,0x01,RX
2023-08-25 13:34:33.412,0x19,TX
2023-08-25 13:34:34.118,0x04,RX
2023-08-25 13:34:35.021,0x16,RX
2023-08-25 13:34:35.638,0x04,TX,ACK
2023-08-25 13:34:36.374,0x16,TX,ACK
2023-08-25 13:34:36.870,0x17,RX
