TIME,OPCODE,ACK/NACK,REASON
2023-09-12 01:13:01.144,0x04,RX
2023-09-12 01:13:02.566,0x04,TX,ACK
2023-09-12 01:13:05.215,0x16,RX
2023-09-12 01:13:05.964,0x16,TX,ACK
2023-09-12 01:13:10.172,0x1E,RX
2023-09-12 01:13:11.324,0x1E,TX,ACK
2023-09-12 01:13:30.162,0x01,RX
2023-09-12 01:13:31.061,0x04,RX
2023-09-12 01:13:32.784,0x04,TX,ACK
2023-09-12 01:13:35.315,0x16,RX
2023-09-12 01:13:36.184,0x16,TX,ACK
2023-09-12 01:13:40.349,0x1E,RX
2023-09-12 01:13:40.918,0x1E,TX,ACK
2023-09-12 01:14:00.329,0x01,RX
2023-09-12 01:14:02.038,0x04,RX
2023-09-12 01:14:04.209,0x04,TX,ACK
2023-09-12 01:14:05.452,0x16,RX
2023-09-12 01:14:07.308,0x16,TX,ACK
2023-09-12 01:14:10.379,0x1E,RX
2023-09-12 01:14:11.489,0x1E,TX,ACK
2023-09-12 01:14:30.449,0x01,RX
2023-09-12 01:14:31.617,0x04,RX
2023-09-12 01:14:32.998,0x04,TX,ACK
2023-09-12 01:14:35.482,0x16,RX
2023-09-12 01:14:36.545,0x16,TX,ACK
2023-09-12 01:14:40.259,0x1E,RX
2023-09-12 01:14:41.577,0x1E,TX,ACK
2023-09-12 01:15:00.540,0x01,RX
2023-09-12 01:15:02.158,0x04,RX
2023-09-12 01:15:04.840,0x04,TX,ACK
2023-09-12 01:15:05.064,0x16,RX
2023-09-12 01:15:06.518,0x16,TX,ACK
2023-09-12 01:15:10.486,0x1E,RX
2023-09-12 01:15:12.044,0x1E,TX,ACK
2023-09-12 01:15:30.482,0x01,RX
2023-09-12 01:15:32.024,0x04,RX
2023-09-12 01:15:33.537,0x04,TX,ACK
2023-09-12 01:15:35.441,0x16,RX
2023-09-12 01:15:37.237,0x16,TX,ACK
2023-09-12 01:15:40.533,0x1E,RX
2023-09-12 01:15:41.433,0x1E,TX,ACK
2023-09-12 01:16:00.282,0x01,RX
2023-09-12 01:16:01.211,0x04,RX
2023-09-12 01:16:03.128,0x04,TX,ACK
2023-09-12 01:16:05.478,0x16,RX
2023-09-12 01:16:06.512,0x16,TX,ACK
2023-09-12 01:16:10.360,0x1E,RX
2023-09-12 01:16:11.064,0x1E,TX,ACK
2023-09-12 01:16:30.261,0x01,RX
2023-09-12 01:16:31.070,0x04,RX
2023-09-12 01:16:32.765,0x04,TX,ACK
2023-09-12 01:16:35.131,0x16,RX
2023-09-12 01:16:36.180,0x16,TX,ACK
2023-09-12 01:16:40.270,0x1E,RX
2023-09-12 01:16:41.800,0x1E,TX,ACK
2023-09-12 01:17:00.280,0x01,RX
2023-09-12 01:17:01.090,0x04,RX
2023-09-12 01:17:02.707,0x04,TX,ACK
2023-09-12 01:17:05.043,0x16,RX
2023-09-12 01:17:06.152,0x16,TX,ACK
2023-09-12 01:17:10.212,0x1E,RX
2023-09-12 01:17:11.485,0x1E,TX,ACK
2023-09-12 01:17:30.329,0x01,RX
2023-09-12 01:17:31.513,0x04,RX
2023-09-12 01:17:33.907,0x04,TX,ACK
2023-09-12 01:17:35.390,0x16,RX
2023-09-12 01:17:36.874,0x16,TX,ACK
2023-09-12 01:17:40.664,0x1E,RX
2023-09-12 01:17:42.117,0x1E,TX,ACK
2023-09-12 01:18:00.482,0x01,RX
2023-09-12 01:18:02.114,0x04,RX
2023-09-12 01:18:03.968,0x04,TX,ACK
2023-09-12 01:18:05.257,0x16,RX
2023-09-12 01:18:06.395,0x16,TX,ACK
2023-09-12 01:18:10.169,0x1E,RX
2023-09-12 01:18:11.804,0x1E,TX,ACK
2023-09-12 01:18:30.607,0x01,RX
2023-09-12 01:18:31.837,0x04,RX
2023-09-12 01:18:33.755,0x04,TX,ACK
2023-09-12 01:18:35.221,0x16,RX
2023-09-12 01:18:36.705,0x16,TX,ACK
2023-09-12 01:18:40.330,0x1E,RX
2023-09-12 01:18:41.139,0x1E,TX,ACK
