TIME,OPCODE,ACK/NACK,REASON
2023-06-20 09:36:01.706,0x17,TX,NACK,Not Ready Error
2023-06-20 09:36:05.016,0x16,RX
2023-06-20 09:36:05.046,0x16,TX,ACK
2023-06-20 09:36:10.001,0x1E,RX
2023-06-20 09:36:10.032,0x1E,TX,ACK
2023-06-20 09:36:30.004,0x01,RX
2023-06-20 09:36:30.013,0x04,RX
2023-06-20 09:36:30.058,0x04,TX,ACK
2023-06-20 09:36:37.728,0x16,RX
2023-06-20 09:36:37.740,0x16,TX,ACK
2023-06-20 09:36:42.731,0x1E,RX
2023-06-20 09:36:42.763,0x1E,TX,ACK
2023-06-20 09:37:00.109,0x19,TX
2023-06-20 09:37:01.725,0xFF,RX
2023-06-20 09:37:01.736,0xFF,TX,ACK
2023-06-20 09:37:02.724,0x01,RX
2023-06-20 09:37:02.733,0x04,RX
2023-06-20 09:37:02.749,0x04,TX,ACK
2023-06-20 09:37:05.016,0x16,RX
2023-06-20 09:37:05.026,0x16,TX,ACK
2023-06-20 09:37:10.008,0x1E,RX
2023-06-20 09:37:10.018,0x1E,TX,ACK
2023-06-20 09:37:20.146,0x19,TX
2023-06-20 09:37:21.149,0x17,RX
2023-06-20 09:37:21.570,0x17,TX,NACK,Not Ready Error
2023-06-20 09:37:30.007,0x01,RX
2023-06-20 09:37:30.012,0x04,RX
2023-06-20 09:37:30.056,0x04,TX,ACK
2023-06-20 09:37:35.014,0x16,RX
2023-06-20 09:37:35.033,0x16,TX,ACK
2023-06-20 09:37:40.007,0x1E,RX
2023-06-20 09:37:40.037,0x1E,TX,ACK
2023-06-20 09:38:00.009,0x01,RX
2023-06-20 09:38:00.017,0x04,RX
2023-06-20 09:38:00.057,0x04,TX,ACK
2023-06-20 09:38:01.183,0x19,TX
2023-06-20 09:38:02.187,0x17,RX
2023-06-20 09:38:02.505,0x17,TX,NACK,Not Ready Error
2023-06-20 09:38:05.011,0x16,RX
2023-06-20 09:38:05.042,0x16,TX,ACK
2023-06-20 09:38:10.008,0x1E,RX
2023-06-20 09:38:10.038,0x1E,TX,ACK
2023-06-20 09:38:30.003,0x01,RX
2023-06-20 09:38:30.012,0x04,RX
2023-06-20 09:38:30.049,0x04,TX,ACK
2023-06-20 09:38:35.012,0x16,RX
2023-06-20 09:38:35.042,0x16,TX,ACK
2023-06-20 09:38:40.015,0x1E,RX
2023-06-20 09:38:40.022,0x1E,TX,ACK
2023-06-20 09:38:41.190,0x19,TX
2023-06-20 09:38:42.192,0x17,RX
2023-06-20 09:38:42.528,0x17,TX,NACK,Not Ready Error
2023-06-20 09:39:00.014,0x01,RX
2023-06-20 09:39:00.021,0x04,RX
2023-06-20 09:39:00.059,0x04,TX,ACK
2023-06-20 09:39:01.202,0x19,TX
2023-06-20 09:39:02.205,0x17,RX
2023-06-20 09:39:02.539,0x17,TX,NACK,Not Ready Error
2023-06-20 09:39:05.007,0x16,RX
2023-06-20 09:39:05.015,0x16,TX,ACK
2023-06-20 09:39:10.006,0x1E,RX
2023-06-20 09:39:10.037,0x1E,TX,ACK
2023-06-20 09:39:30.009,0x01,RX
2023-06-20 09:39:30.028,0x04,RX
2023-06-20 09:39:30.088,0x04,TX,ACK
2023-06-20 09:39:35.016,0x16,RX
2023-06-20 09:39:35.023,0x16,TX,ACK
2023-06-20 09:39:40.013,0x1E,RX
2023-06-20 09:39:40.043,0x1E,TX,ACK
2023-06-20 09:40:00.009,0x01,RX
2023-06-20 09:40:00.014,0x04,RX
2023-06-20 09:40:00.069,0x04,TX,ACK
2023-06-20 09:40:01.210,0x19,TX
2023-06-20 09:40:02.212,0x17,RX
2023-06-20 09:40:02.530,0x17,TX,NACK,Not Ready Error
2023-06-20 09:40:05.013,0x16,RX
2023-06-20 09:40:05.044,0x16,TX,ACK
2023-06-20 09:40:10.004,0x1E,RX
2023-06-20 09:40:10.035,0x1E,TX,ACK
2023-06-20 09:40:20.220,0x19,TX
2023-06-20 09:40:21.224,0x17,RX
2023-06-20 09:40:21.563,0x17,TX,NACK,Not Ready Error
2023-06-20 09:40:30.004,0x01,RX
2023-06-20 09:40:30.013,0x04,RX
2023-06-20 09:40:30.081,0x04,TX,ACK
2023-06-20 09:40:35.003,0x16,RX
2023-06-20 09:40:35.033,0x16,TX,ACK
2023-06-20 09:40:40.012,0x1E,RX
2023-06-20 09:40:40.042,0x1E,TX,ACK
2023-06-20 09:41:00.013,0x01,RX
2023-06-20 09:41:00.021,0x04,RX
2023-06-20 09:41:00.032,0x04,TX,ACK
2023-06-20 09:41:00.244,0x19,TX
2023-06-20 09:41:01.248,0x17,RX
2023-06-20 09:41:01.251,0x19,TX
2023-06-20 09:41:01.583,0x17,TX,NACK,Not Ready Error
2023-06-20 09:41:02.254,0x17,RX
2023-06-20 09:41:02.541,0x17,TX,NACK,Not Ready Error
2023-06-20 09:41:05.002,0x16,RX
2023-06-20 09:41:05.024,0x16,TX,ACK
2023-06-20 09:41:10.013,0x1E,RX
2023-06-20 09:41:10.042,0x1E,TX,ACK
2023-06-20 09:41:20.291,0x19,TX
2023-06-20 09:41:21.294,0x17,RX
2023-06-20 09:41:21.598,0x17,TX,NACK,Not Ready Error
2023-06-20 09:41:30.006,0x01,RX
2023-06-20 09:41:30.023,0x04,RX
2023-06-20 09:41:30.083,0x04,TX,ACK
2023-06-20 09:41:30.265,0x19,TX
2023-06-20 09:41:31.269,0x17,RX
2023-06-20 09:41:31.632,0x17,TX,NACK,Not Ready Error
2023-06-20 09:41:35.009,0x16,RX
2023-06-20 09:41:35.040,0x16,TX,ACK
2023-06-20 09:41:40.011,0x1E,RX
