TIME,OPCODE,ACK/NACK,REASON
2023-08-24 18:01:10.017,0x1E,RX
2023-08-24 18:01:10.918,0x1E,TX,ACK
2023-08-24 18:01:30.021,0x01,RX
2023-08-24 18:01:32.844,0x19,TX
2023-08-24 18:01:33.355,0x04,RX
2023-08-24 18:01:34.346,0x17,RX
2023-08-24 18:01:34.676,0x04,TX,ACK
2023-08-24 18:01:35.411,0x16,RX
2023-08-24 18:01:35.471,0x17,TX,NACK,Not Ready Error
2023-08-24 18:01:36.162,0x16,TX,ACK
2023-08-24 18:01:40.039,0x1E,RX
2023-08-24 18:01:40.789,0x1E,TX,ACK
2023-08-24 18:02:00.060,0x01,RX
2023-08-24 18:02:03.455,0x04,RX
2023-08-24 18:02:05.017,0x16,RX
2023-08-24 18:02:05.392,0x04,TX,ACK
2023-08-24 18:02:05.872,0x16,TX,ACK
2023-08-24 18:02:10.019,0x1E,RX
2023-08-24 18:02:11.040,0x1E,TX,ACK
2023-08-24 18:02:30.029,0x01,RX
2023-08-24 18:02:32.461,0x04,RX
2023-08-24 18:02:34.144,0x04,TX,ACK
2023-08-24 18:02:35.029,0x16,RX
2023-08-24 18:02:36.277,0x16,TX,ACK
2023-08-24 18:02:40.030,0x1E,RX
2023-08-24 18:02:41.291,0x1E,TX,ACK
2023-08-24 18:03:00.055,0x01,RX
2023-08-24 18:03:02.713,0x04,RX
2023-08-24 18:03:04.875,0x04,TX,ACK
2023-08-24 18:03:05.026,0x16,RX
2023-08-24 18:03:05.898,0x16,TX,ACK
2023-08-24 18:03:10.029,0x1E,RX
2023-08-24 18:03:11.215,0x1E,TX,ACK
2023-08-24 18:03:30.028,0x01,RX
2023-08-24 18:03:33.573,0x04,RX
2023-08-24 18:03:35.031,0x16,RX
2023-08-24 18:03:35.541,0x04,TX,ACK
2023-08-24 18:03:36.187,0x16,TX,ACK
2023-08-24 18:03:40.020,0x1E,RX
2023-08-24 18:03:41.206,0x1E,TX,ACK
2023-08-24 18:04:00.038,0x01,RX
2023-08-24 18:04:02.471,0x04,RX
2023-08-24 18:04:04.063,0x04,TX,ACK
2023-08-24 18:04:05.040,0x16,RX
2023-08-24 18:04:06.017,0x16,TX,ACK
2023-08-24 18:04:10.030,0x1E,RX
2023-08-24 18:04:10.889,0x1E,TX,ACK
2023-08-24 18:04:30.027,0x01,RX
2023-08-24 18:04:32.462,0x04,RX
2023-08-24 18:04:34.360,0x04,TX,ACK
2023-08-24 18:04:35.036,0x16,RX
2023-08-24 18:04:36.195,0x16,TX,ACK
2023-08-24 18:04:40.031,0x1E,RX
2023-08-24 18:04:41.038,0x1E,TX,ACK
2023-08-24 18:05:00.030,0x01,RX
2023-08-24 18:05:02.495,0x04,RX
2023-08-24 18:05:04.839,0x04,TX,ACK
2023-08-24 18:05:05.019,0x16,RX
2023-08-24 18:05:05.530,0x16,TX,ACK
2023-08-24 18:05:10.021,0x1E,RX
2023-08-24 18:05:10.982,0x1E,TX,ACK
2023-08-24 18:05:30.029,0x01,RX
2023-08-24 18:05:33.378,0x19,TX
2023-08-24 18:05:34.099,0x04,RX
2023-08-24 18:05:35.029,0x16,RX
2023-08-24 18:05:35.930,0x04,TX,ACK
2023-08-24 18:05:36.035,0x17,RX
2023-08-24 18:05:36.590,0x16,TX,ACK
2023-08-24 18:05:37.537,0x17,TX,NACK,Not Ready Error
2023-08-24 18:05:40.017,0x1E,RX
2023-08-24 18:05:40.948,0x1E,TX,ACK
2023-08-24 18:06:00.028,0x01,RX
2023-08-24 18:06:02.927,0x04,RX
2023-08-24 18:06:04.925,0x04,TX,ACK
2023-08-24 18:06:05.045,0x16,RX
2023-08-24 18:06:05.466,0x16,TX,ACK
2023-08-24 18:06:29.061,0xFF,RX
2023-08-24 18:06:29.663,0xFF,TX,ACK
2023-08-24 18:06:35.027,0x16,RX
2023-08-24 18:06:36.663,0x16,TX,ACK
2023-08-24 18:06:40.039,0x1E,RX
2023-08-24 18:06:41.451,0x1E,TX,ACK
2023-08-24 18:07:00.029,0x01,RX
2023-08-24 18:07:03.468,0x19,TX
2023-08-24 18:07:03.920,0x04,RX
2023-08-24 18:07:04.957,0x17,RX
2023-08-24 18:07:05.783,0x04,TX,ACK
2023-08-24 18:07:06.428,0x17,TX,NACK,Not Ready Error
2023-08-24 18:07:06.670,0x19,TX
2023-08-24 18:07:07.104,0x16,RX
2023-08-24 18:07:08.094,0x17,RX
2023-08-24 18:07:08.335,0x16,TX,ACK
2023-08-24 18:07:09.357,0x17,TX,NACK,Not Ready Error
2023-08-24 18:07:10.017,0x1E,RX
2023-08-24 18:07:11.158,0x1E,TX,ACK
2023-08-24 18:07:30.025,0x01,RX
2023-08-24 18:07:33.451,0x19,TX
2023-08-24 18:07:34.186,0x04,RX
2023-08-24 18:07:35.027,0x16,RX
2023-08-24 18:07:35.612,0x04,TX,ACK
2023-08-24 18:07:36.212,0x16,TX,ACK
2023-08-24 18:07:36.422,0x17,RX
2023-08-24 18:07:37.535,0x17,TX,NACK,Not Ready Error
2023-08-24 18:07:40.012,0x1E,RX
2023-08-24 18:07:41.122,0x1E,TX,ACK
2023-08-24 18:08:00.040,0x01,RX
2023-08-24 18:08:02.999,0x04,RX
2023-08-24 18:08:04.798,0x04,TX,ACK
2023-08-24 18:08:05.023,0x16,RX
2023-08-24 18:08:05.669,0x16,TX,ACK
2023-08-24 18:08:10.026,0x1E,RX
2023-08-24 18:08:11.560,0x1E,TX,ACK
2023-08-24 18:08:30.061,0x01,RX
2023-08-24 18:08:31.582,0x04,RX
2023-08-24 18:08:33.657,0x04,TX,ACK
2023-08-24 18:08:35.025,0x16,RX
2023-08-24 18:08:36.031,0x16,TX,ACK
2023-08-24 18:08:40.026,0x1E,RX
2023-08-24 18:08:41.302,0x1E,TX,ACK
