TIME,OPCODE,ACK/NACK,REASON
2023-06-12 10:29:52.030,0x17,RX
2023-06-12 10:29:52.032,0x19,TX
2023-06-12 10:29:52.337,0x17,TX,NACK,Not Ready Error
2023-06-12 10:29:53.047,0x17,RX
2023-06-12 10:29:53.337,0x17,TX,NACK,Not Ready Error
2023-06-12 10:30:00.003,0x01,RX
2023-06-12 10:30:00.007,0x04,RX
2023-06-12 10:30:00.016,0x04,TX,ACK
2023-06-12 10:30:05.008,0x16,RX
2023-06-12 10:30:05.038,0x16,TX,ACK
2023-06-12 10:30:10.016,0x1E,RX
2023-06-12 10:30:10.047,0x1E,TX,ACK
2023-06-12 10:30:13.066,0x19,TX
2023-06-12 10:30:14.068,0x17,RX
2023-06-12 10:30:14.372,0x17,TX,NACK,Not Ready Error
2023-06-12 10:30:30.015,0x01,RX
2023-06-12 10:30:30.021,0x04,RX
2023-06-12 10:30:30.075,0x04,TX,ACK
2023-06-12 10:30:35.007,0x16,RX
2023-06-12 10:30:35.038,0x16,TX,ACK
2023-06-12 10:30:40.007,0x1E,RX
2023-06-12 10:30:40.036,0x1E,TX,ACK
2023-06-12 10:31:00.002,0x01,RX
2023-06-12 10:31:00.020,0x04,RX
2023-06-12 10:31:00.028,0x04,TX,ACK
2023-06-12 10:31:05.024,0x16,RX
2023-06-12 10:31:05.052,0x16,TX,ACK
2023-06-12 10:31:10.005,0x1E,RX
2023-06-12 10:31:10.012,0x1E,TX,ACK
2023-06-12 10:31:21.196,0x19,TX
2023-06-12 10:31:22.202,0x17,RX
2023-06-12 10:31:22.478,0x17,TX,NACK,Not Ready Error
2023-06-12 10:31:30.002,0x01,RX
2023-06-12 10:31:30.020,0x04,RX
2023-06-12 10:31:30.078,0x04,TX,ACK
2023-06-12 10:31:35.011,0x16,RX
2023-06-12 10:31:35.041,0x16,TX,ACK
2023-06-12 10:31:40.010,0x1E,RX
2023-06-12 10:31:40.040,0x1E,TX,ACK
2023-06-12 10:32:00.014,0x01,RX
2023-06-12 10:32:00.019,0x04,RX
2023-06-12 10:32:00.045,0x04,TX,ACK
2023-06-12 10:32:20.182,0x19,TX
2023-06-12 10:32:29.011,0xFF,RX
2023-06-12 10:32:29.016,0xFF,TX,ACK
2023-06-12 10:32:30.000,0x01,RX
2023-06-12 10:32:30.019,0x04,RX
2023-06-12 10:32:30.062,0x04,TX,ACK
2023-06-12 10:32:35.015,0x16,RX
2023-06-12 10:32:35.045,0x16,TX,ACK
2023-06-12 10:32:40.001,0x1E,RX
2023-06-12 10:32:40.008,0x1E,TX,ACK
2023-06-12 10:32:50.268,0x19,TX
2023-06-12 10:32:51.274,0x17,RX
2023-06-12 10:32:51.597,0x17,TX,NACK,Not Ready Error
2023-06-12 10:33:00.006,0x01,RX
2023-06-12 10:33:00.011,0x04,RX
2023-06-12 10:33:00.019,0x04,TX,ACK
2023-06-12 10:33:05.002,0x16,RX
2023-06-12 10:33:05.008,0x16,TX,ACK
2023-06-12 10:33:10.014,0x1E,RX
2023-06-12 10:33:10.045,0x1E,TX,ACK
2023-06-12 10:33:21.314,0x19,TX
2023-06-12 10:33:22.317,0x17,RX
2023-06-12 10:33:22.611,0x17,TX,NACK,Not Ready Error
2023-06-12 10:33:30.005,0x01,RX
2023-06-12 10:33:30.010,0x04,RX
2023-06-12 10:33:30.065,0x04,TX,ACK
