TIME,OPCODE,ACK/NACK,REASON
2023-09-12 12:11:03.314,0x04,RX
2023-09-12 12:11:05.202,0x16,RX
2023-09-12 12:11:05.277,0x04,TX,ACK
2023-09-12 12:11:06.085,0x16,TX,ACK
2023-09-12 12:11:10.310,0x1E,RX
2023-09-12 12:11:11.448,0x1E,TX,ACK
2023-09-12 12:11:30.409,0x01,RX
2023-09-12 12:11:33.795,0x19,TX
2023-09-12 12:11:34.813,0x04,RX
2023-09-12 12:11:36.747,0x04,TX,ACK
2023-09-12 12:11:36.822,0x16,RX
2023-09-12 12:11:37.210,0x17,RX
2023-09-12 12:11:37.495,0x16,TX,ACK
2023-09-12 12:11:38.783,0x17,TX,NACK,Not Ready Error
2023-09-12 12:11:40.371,0x1E,RX
2023-09-12 12:11:41.404,0x1E,TX,ACK
2023-09-12 12:12:00.455,0x01,RX
2023-09-12 12:12:03.060,0x04,RX
2023-09-12 12:12:04.737,0x04,TX,ACK
2023-09-12 12:12:05.097,0x16,RX
2023-09-12 12:12:05.831,0x16,TX,ACK
2023-09-12 12:12:10.567,0x1E,RX
2023-09-12 12:12:11.468,0x1E,TX,ACK
2023-09-12 12:12:30.253,0x01,RX
2023-09-12 12:12:33.026,0x04,RX
2023-09-12 12:12:35.064,0x04,TX,ACK
2023-09-12 12:12:35.064,0x16,RX
2023-09-12 12:12:35.886,0x16,TX,ACK
2023-09-12 12:12:40.439,0x1E,RX
2023-09-12 12:12:41.921,0x1E,TX,ACK
2023-09-12 12:13:00.632,0x01,RX
2023-09-12 12:13:02.938,0x04,RX
2023-09-12 12:13:04.750,0x04,TX,ACK
2023-09-12 12:13:05.304,0x16,RX
2023-09-12 12:13:06.234,0x16,TX,ACK
2023-09-12 12:13:10.338,0x1E,RX
2023-09-12 12:13:11.295,0x1E,TX,ACK
2023-09-12 12:13:30.364,0x01,RX
2023-09-12 12:13:34.632,0x04,RX
2023-09-12 12:13:36.640,0x04,TX,ACK
2023-09-12 12:13:36.730,0x19,TX
2023-09-12 12:13:37.118,0x16,RX
2023-09-12 12:13:38.511,0x17,RX
2023-09-12 12:13:38.481,0x16,TX,ACK
2023-09-12 12:13:39.140,0x17,TX,NACK,Not Ready Error
2023-09-12 12:13:40.473,0x1E,RX
2023-09-12 12:13:41.701,0x1E,TX,ACK
2023-09-12 12:14:00.368,0x01,RX
2023-09-12 12:14:03.827,0x04,RX
2023-09-12 12:14:05.129,0x16,RX
2023-09-12 12:14:05.894,0x04,TX,ACK
2023-09-12 12:14:06.627,0x16,TX,ACK
2023-09-12 12:14:10.415,0x1E,RX
2023-09-12 12:14:11.373,0x1E,TX,ACK
2023-09-12 12:14:30.463,0x01,RX
2023-09-12 12:14:34.012,0x04,RX
2023-09-12 12:14:36.213,0x04,TX,ACK
2023-09-12 12:14:36.198,0x16,RX
2023-09-12 12:14:36.947,0x16,TX,ACK
2023-09-12 12:14:40.589,0x1E,RX
2023-09-12 12:14:41.787,0x1E,TX,ACK
2023-09-12 12:14:43.675,0x19,TX
2023-09-12 12:14:46.190,0x17,RX
2023-09-12 12:14:47.732,0x17,TX,NACK,Not Ready Error
2023-09-12 12:14:49.199,0x19,TX
2023-09-12 12:14:59.540,0xFF,RX
2023-09-12 12:15:00.752,0xFF,TX,ACK
2023-09-12 12:15:03.987,0x19,TX
2023-09-12 12:15:05.095,0x16,RX
2023-09-12 12:15:06.114,0x17,RX
2023-09-12 12:15:06.128,0x16,TX,ACK
2023-09-12 12:15:06.937,0x17,TX,NACK,Not Ready Error
2023-09-12 12:15:10.592,0x1E,RX
2023-09-12 12:15:11.954,0x1E,TX,ACK
2023-09-12 12:15:30.516,0x01,RX
2023-09-12 12:15:34.065,0x04,RX
2023-09-12 12:15:35.625,0x16,RX
2023-09-12 12:15:36.029,0x04,TX,ACK
2023-09-12 12:15:36.884,0x16,TX,ACK
2023-09-12 12:15:40.344,0x1E,RX
2023-09-12 12:15:41.227,0x1E,TX,ACK
2023-09-12 12:16:00.329,0x01,RX
2023-09-12 12:16:03.757,0x04,RX
2023-09-12 12:16:05.225,0x16,RX
2023-09-12 12:16:05.628,0x04,TX,ACK
2023-09-12 12:16:06.543,0x16,TX,ACK
2023-09-12 12:16:10.422,0x1E,RX
2023-09-12 12:16:11.575,0x1E,TX,ACK
2023-09-12 12:16:30.430,0x01,RX
2023-09-12 12:16:33.440,0x04,RX
2023-09-12 12:16:35.268,0x04,TX,ACK
2023-09-12 12:16:35.358,0x16,RX
2023-09-12 12:16:36.405,0x16,TX,ACK
2023-09-12 12:16:40.465,0x1E,RX
2023-09-12 12:16:41.692,0x1E,TX,ACK
2023-09-12 12:17:00.595,0x01,RX
2023-09-12 12:17:04.129,0x04,RX
