TIME,OPCODE,ACK/NACK,REASON
2023-06-21 11:11:00.012,0x04,RX
2023-06-21 11:11:00.040,0x04,TX,ACK
2023-06-21 11:11:00.282,0x19,TX
2023-06-21 11:11:01.285,0x17,RX
2023-06-21 11:11:01.617,0x17,TX,NACK,Not Ready Error
2023-06-21 11:11:02.325,0x19,TX
2023-06-21 11:11:03.328,0x17,RX
2023-06-21 11:11:03.665,0x17,TX,NACK,Not Ready Error
2023-06-21 11:11:05.010,0x16,RX
2023-06-21 11:11:05.042,0x16,TX,ACK
2023-06-21 11:11:10.011,0x1E,RX
2023-06-21 11:11:10.019,0x1E,TX,ACK
2023-06-21 11:11:30.009,0x01,RX
2023-06-21 11:11:30.014,0x04,RX
2023-06-21 11:11:30.071,0x04,TX,ACK
2023-06-21 11:11:30.282,0x19,TX
2023-06-21 11:11:31.284,0x17,RX
2023-06-21 11:11:31.610,0x17,TX,NACK,Not Ready Error
2023-06-21 11:11:35.011,0x16,RX
2023-06-21 11:11:35.040,0x16,TX,ACK
2023-06-21 11:11:40.010,0x1E,RX
2023-06-21 11:11:40.040,0x1E,TX,ACK
2023-06-21 11:12:00.004,0x01,RX
2023-06-21 11:12:00.012,0x04,RX
2023-06-21 11:12:00.052,0x04,TX,ACK
2023-06-21 11:12:00.274,0x19,TX
2023-06-21 11:12:01.276,0x17,RX
2023-06-21 11:12:01.602,0x17,TX,NACK,Not Ready Error
2023-06-21 11:12:05.003,0x16,RX
2023-06-21 11:12:05.011,0x16,TX,ACK
2023-06-21 11:12:10.015,0x1E,RX
2023-06-21 11:12:10.022,0x1E,TX,ACK
2023-06-21 11:12:30.015,0x01,RX
2023-06-21 11:12:30.032,0x04,RX
2023-06-21 11:12:30.090,0x04,TX,ACK
2023-06-21 11:12:30.281,0x19,TX
2023-06-21 11:12:31.283,0x17,RX
2023-06-21 11:12:31.604,0x17,TX,NACK,Not Ready Error
2023-06-21 11:12:35.010,0x16,RX
2023-06-21 11:12:35.018,0x16,TX,ACK
2023-06-21 11:12:40.001,0x1E,RX
2023-06-21 11:12:40.006,0x1E,TX,ACK
2023-06-21 11:13:00.004,0x01,RX
2023-06-21 11:13:00.010,0x04,RX
2023-06-21 11:13:00.052,0x04,TX,ACK
2023-06-21 11:13:00.294,0x19,TX
2023-06-21 11:13:01.297,0x17,RX
2023-06-21 11:13:01.601,0x17,TX,NACK,Not Ready Error
2023-06-21 11:13:05.006,0x16,RX
2023-06-21 11:13:05.039,0x16,TX,ACK
2023-06-21 11:13:10.014,0x1E,RX
2023-06-21 11:13:10.044,0x1E,TX,ACK
2023-06-21 11:13:30.004,0x01,RX
2023-06-21 11:13:30.011,0x04,RX
2023-06-21 11:13:30.083,0x04,TX,ACK
2023-06-21 11:13:35.008,0x16,RX
2023-06-21 11:13:35.018,0x16,TX,ACK
2023-06-21 11:13:40.009,0x1E,RX
2023-06-21 11:13:40.038,0x1E,TX,ACK
2023-06-21 11:14:00.003,0x01,RX
2023-06-21 11:14:00.009,0x04,RX
2023-06-21 11:14:00.021,0x04,TX,ACK
2023-06-21 11:14:01.282,0x19,TX
2023-06-21 11:14:02.286,0x17,RX
2023-06-21 11:14:02.707,0x17,TX,NACK,Not Ready Error
2023-06-21 11:14:05.009,0x16,RX
2023-06-21 11:14:05.031,0x16,TX,ACK
2023-06-21 11:14:10.007,0x1E,RX
2023-06-21 11:14:10.038,0x1E,TX,ACK
2023-06-21 11:14:30.008,0x01,RX
2023-06-21 11:14:30.013,0x04,RX
2023-06-21 11:14:30.058,0x04,TX,ACK
2023-06-21 11:14:50.274,0x19,TX
2023-06-21 11:14:59.012,0xFF,RX
2023-06-21 11:14:59.019,0xFF,TX,ACK
2023-06-21 11:15:00.006,0x01,RX
2023-06-21 11:15:00.011,0x04,RX
2023-06-21 11:15:00.024,0x04,TX,ACK
2023-06-21 11:15:00.291,0x19,TX
2023-06-21 11:15:01.293,0x17,RX
2023-06-21 11:15:01.696,0x17,TX,NACK,Not Ready Error
2023-06-21 11:15:05.010,0x16,RX
2023-06-21 11:15:05.031,0x16,TX,ACK
2023-06-21 11:15:10.009,0x1E,RX
2023-06-21 11:15:10.017,0x1E,TX,ACK
2023-06-21 11:15:30.012,0x01,RX
2023-06-21 11:15:30.032,0x04,RX
2023-06-21 11:15:30.061,0x04,TX,ACK
2023-06-21 11:15:35.009,0x16,RX
2023-06-21 11:15:35.040,0x16,TX,ACK
2023-06-21 11:15:40.006,0x1E,RX
2023-06-21 11:15:40.036,0x1E,TX,ACK
2023-06-21 11:15:50.320,0x19,TX
2023-06-21 11:15:51.323,0x17,RX
2023-06-21 11:15:51.705,0x17,TX,NACK,Not Ready Error
2023-06-21 11:16:00.016,0x01,RX
2023-06-21 11:16:00.036,0x04,RX
2023-06-21 11:16:00.062,0x04,TX,ACK
2023-06-21 11:16:00.265,0x19,TX
2023-06-21 11:16:01.268,0x17,RX
2023-06-21 11:16:01.705,0x17,TX,NACK,Not Ready Error
2023-06-21 11:16:05.014,0x16,RX
2023-06-21 11:16:05.021,0x16,TX,ACK
2023-06-21 11:16:10.002,0x1E,RX
2023-06-21 11:16:10.032,0x1E,TX,ACK
2023-06-21 11:16:30.001,0x01,RX
2023-06-21 11:16:30.007,0x04,RX
2023-06-21 11:16:30.032,0x04,TX,ACK
2023-06-21 11:16:35.007,0x16,RX
2023-06-21 11:16:35.015,0x16,TX,ACK
2023-06-21 11:16:40.001,0x1E,RX
2023-06-21 11:16:40.009,0x1E,TX,ACK
2023-06-21 11:17:00.006,0x01,RX
