TIME,OPCODE,ACK/NACK,REASON
2023-09-12 20:12:30.203,0x01,RX
2023-09-12 20:12:34.171,0x04,RX
2023-09-12 20:12:35.864,0x04,TX,ACK
2023-09-12 20:12:36.238,0x19,TX
2023-09-12 20:12:37.151,0x16,RX
2023-09-12 20:12:38.501,0x16,TX,ACK
2023-09-12 20:12:40.087,0x17,RX
2023-09-12 20:12:41.600,0x17,TX,NACK,Not Ready Error
2023-09-12 20:12:42.154,0x1E,RX
2023-09-12 20:12:43.130,0x1E,TX,ACK
2023-09-12 20:13:00.356,0x01,RX
2023-09-12 20:13:03.589,0x04,RX
2023-09-12 20:13:05.161,0x16,RX
2023-09-12 20:13:05.325,0x04,TX,ACK
2023-09-12 20:13:06.088,0x16,TX,ACK
2023-09-12 20:13:10.581,0x1E,RX
2023-09-12 20:13:11.497,0x1E,TX,ACK
2023-09-12 20:13:30.382,0x01,RX
2023-09-12 20:13:34.739,0x19,TX
2023-09-12 20:13:36.072,0x04,RX
2023-09-12 20:13:37.928,0x04,TX,ACK
2023-09-12 20:13:37.988,0x16,RX
2023-09-12 20:13:38.242,0x17,RX
2023-09-12 20:13:38.482,0x16,TX,ACK
2023-09-12 20:13:39.515,0x17,TX,NACK,Not Ready Error
2023-09-12 20:13:40.445,0x1E,RX
2023-09-12 20:13:41.508,0x1E,TX,ACK
2023-09-12 20:14:00.351,0x01,RX
2023-09-12 20:14:02.433,0x04,RX
2023-09-12 20:14:04.381,0x04,TX,ACK
2023-09-12 20:14:05.594,0x16,RX
2023-09-12 20:14:06.807,0x16,TX,ACK
2023-09-12 20:14:08.018,0x19,TX
2023-09-12 20:14:09.919,0x17,RX
2023-09-12 20:14:11.341,0x17,TX,NACK,Not Ready Error
2023-09-12 20:14:12.105,0x1E,RX
2023-09-12 20:14:12.899,0x1E,TX,ACK
2023-09-12 20:14:30.431,0x01,RX
2023-09-12 20:14:33.051,0x04,RX
2023-09-12 20:14:35.101,0x16,RX
2023-09-12 20:14:35.131,0x04,TX,ACK
2023-09-12 20:14:35.791,0x16,TX,ACK
2023-09-12 20:14:40.330,0x1E,RX
2023-09-12 20:14:41.439,0x1E,TX,ACK
2023-09-12 20:15:00.177,0x01,RX
2023-09-12 20:15:02.874,0x04,RX
2023-09-12 20:15:04.521,0x04,TX,ACK
2023-09-12 20:15:05.195,0x16,RX
2023-09-12 20:15:06.485,0x16,TX,ACK
2023-09-12 20:15:10.272,0x1E,RX
2023-09-12 20:15:11.454,0x1E,TX,ACK
2023-09-12 20:15:30.599,0x01,RX
2023-09-12 20:15:33.640,0x04,RX
2023-09-12 20:15:35.122,0x16,RX
2023-09-12 20:15:35.392,0x04,TX,ACK
2023-09-12 20:15:36.066,0x16,TX,ACK
2023-09-12 20:15:40.349,0x1E,RX
2023-09-12 20:15:41.711,0x1E,TX,ACK
2023-09-12 20:16:00.625,0x01,RX
2023-09-12 20:16:03.546,0x04,RX
2023-09-12 20:16:05.208,0x16,RX
2023-09-12 20:16:05.463,0x04,TX,ACK
2023-09-12 20:16:06.346,0x16,TX,ACK
2023-09-12 20:16:29.728,0xFF,RX
2023-09-12 20:16:30.238,0xFF,TX,ACK
2023-09-12 20:16:35.376,0x16,RX
2023-09-12 20:16:36.814,0x16,TX,ACK
2023-09-12 20:16:40.304,0x1E,RX
2023-09-12 20:16:41.653,0x1E,TX,ACK
2023-09-12 20:17:00.381,0x01,RX
2023-09-12 20:17:04.006,0x04,RX
2023-09-12 20:17:05.879,0x04,TX,ACK
2023-09-12 20:17:05.953,0x16,RX
2023-09-12 20:17:06.881,0x16,TX,ACK
2023-09-12 20:17:10.353,0x1E,RX
2023-09-12 20:17:11.371,0x1E,TX,ACK
2023-09-12 20:17:30.469,0x01,RX
2023-09-12 20:17:33.045,0x04,RX
2023-09-12 20:17:34.783,0x04,TX,ACK
2023-09-12 20:17:35.157,0x16,RX
2023-09-12 20:17:36.639,0x16,TX,ACK
2023-09-12 20:17:40.518,0x1E,RX
2023-09-12 20:17:41.613,0x1E,TX,ACK
2023-09-12 20:18:00.576,0x01,RX
2023-09-12 20:18:03.300,0x04,RX
2023-09-12 20:18:05.173,0x16,RX
2023-09-12 20:18:05.218,0x04,TX,ACK
2023-09-12 20:18:05.981,0x16,TX,ACK
2023-09-12 20:18:10.445,0x1E,RX
2023-09-12 20:18:11.494,0x1E,TX,ACK
2023-09-12 20:18:30.171,0x01,RX
2023-09-12 20:18:32.716,0x04,RX
2023-09-12 20:18:34.588,0x04,TX,ACK
2023-09-12 20:18:35.396,0x16,RX
2023-09-12 20:18:37.042,0x16,TX,ACK
2023-09-12 20:18:40.216,0x1E,RX
2023-09-12 20:18:41.235,0x1E,TX,ACK
2023-09-12 20:19:00.422,0x01,RX
2023-09-12 20:19:03.808,0x04,RX
2023-09-12 20:19:05.681,0x04,TX,ACK
2023-09-12 20:19:05.861,0x16,RX
