TIME,OPCODE,ACK/NACK,REASON
2023-08-08 11:04:41.123,0x17,RX
2023-08-08 11:04:41.505,0x17,TX,NACK,Not Ready Error
2023-08-08 11:05:00.008,0x01,RX
2023-08-08 11:05:00.014,0x04,RX
2023-08-08 11:05:00.069,0x04,TX,ACK
2023-08-08 11:05:00.115,0x19,TX
2023-08-08 11:05:01.118,0x17,RX
2023-08-08 11:05:01.485,0x17,TX,NACK,Not Ready Error
2023-08-08 11:05:05.008,0x16,RX
2023-08-08 11:05:05.039,0x16,TX,ACK
2023-08-08 11:05:10.009,0x1E,RX
2023-08-08 11:05:10.039,0x1E,TX,ACK
2023-08-08 11:05:30.011,0x01,RX
2023-08-08 11:05:30.016,0x04,RX
2023-08-08 11:05:30.073,0x04,TX,ACK
2023-08-08 11:05:35.012,0x16,RX
2023-08-08 11:05:35.044,0x16,TX,ACK
2023-08-08 11:05:40.011,0x1E,RX
2023-08-08 11:05:40.059,0x1E,TX,ACK
2023-08-08 11:05:40.135,0x19,TX
2023-08-08 11:05:59.019,0xFF,RX
2023-08-08 11:05:59.025,0xFF,TX,ACK
2023-08-08 11:06:00.009,0x01,RX
2023-08-08 11:06:00.017,0x04,RX
2023-08-08 11:06:00.055,0x04,TX,ACK
2023-08-08 11:06:05.010,0x16,RX
