TIME,OPCODE,ACK/NACK,REASON
2023-06-13 13:36:05.012,0x16,TX,ACK
2023-06-13 13:36:10.013,0x1E,RX
2023-06-13 13:36:10.043,0x1E,TX,ACK
2023-06-13 13:36:30.002,0x01,RX
2023-06-13 13:36:30.007,0x04,RX
2023-06-13 13:36:30.051,0x04,TX,ACK
2023-06-13 13:36:35.004,0x16,RX
2023-06-13 13:36:35.034,0x16,TX,ACK
2023-06-13 13:36:40.003,0x1E,RX
2023-06-13 13:36:40.011,0x1E,TX,ACK
2023-06-13 13:37:00.012,0x01,RX
2023-06-13 13:37:00.017,0x04,RX
2023-06-13 13:37:00.057,0x04,TX,ACK
2023-06-13 13:37:05.014,0x16,RX
2023-06-13 13:37:05.035,0x16,TX,ACK
2023-06-13 13:37:10.016,0x1E,RX
2023-06-13 13:37:10.046,0x1E,TX,ACK
2023-06-13 13:37:30.004,0x01,RX
2023-06-13 13:37:30.021,0x04,RX
2023-06-13 13:37:30.064,0x04,TX,ACK
2023-06-13 13:37:35.004,0x16,RX
2023-06-13 13:37:35.034,0x16,TX,ACK
2023-06-13 13:37:40.010,0x1E,RX
2023-06-13 13:37:40.041,0x1E,TX,ACK
2023-06-13 13:38:00.016,0x01,RX
2023-06-13 13:38:00.021,0x04,RX
2023-06-13 13:38:00.033,0x04,TX,ACK
2023-06-13 13:38:05.017,0x16,RX
2023-06-13 13:38:05.024,0x16,TX,ACK
2023-06-13 13:38:10.009,0x1E,RX
2023-06-13 13:38:10.017,0x1E,TX,ACK
