TIME,OPCODE,ACK/NACK,REASON
2023-06-02 17:54:05.005,0x16,RX
2023-06-02 17:54:05.013,0x16,TX,ACK
2023-06-02 17:54:10.013,0x1E,RX
2023-06-02 17:54:10.034,0x1E,TX,ACK
2023-06-02 17:54:30.009,0x01,RX
2023-06-02 17:54:30.014,0x04,RX
2023-06-02 17:54:30.055,0x04,TX,ACK
2023-06-02 17:54:35.004,0x16,RX
2023-06-02 17:54:35.010,0x16,TX,ACK
2023-06-02 17:54:40.016,0x1E,RX
2023-06-02 17:54:40.023,0x1E,TX,ACK
2023-06-02 17:55:00.015,0x01,RX
2023-06-02 17:55:00.024,0x04,RX
2023-06-02 17:55:00.075,0x04,TX,ACK
2023-06-02 17:55:05.012,0x16,RX
2023-06-02 17:55:05.043,0x16,TX,ACK
2023-06-02 17:55:10.012,0x1E,RX
2023-06-02 17:55:10.019,0x1E,TX,ACK
2023-06-02 17:55:30.011,0x01,RX
2023-06-02 17:55:30.019,0x04,RX
2023-06-02 17:55:30.045,0x04,TX,ACK
2023-06-02 17:55:59.008,0xFF,RX
2023-06-02 17:55:59.014,0xFF,TX,ACK
2023-06-02 17:56:00.003,0x01,RX
2023-06-02 17:56:00.009,0x04,RX
2023-06-02 17:56:00.048,0x04,TX,ACK
2023-06-02 17:56:05.010,0x16,RX
2023-06-02 17:56:05.040,0x16,TX,ACK
2023-06-02 17:56:10.016,0x1E,RX
2023-06-02 17:56:10.023,0x1E,TX,ACK
2023-06-02 17:56:30.009,0x01,RX
2023-06-02 17:56:30.026,0x04,RX
2023-06-02 17:56:30.070,0x04,TX,ACK
2023-06-02 17:56:35.016,0x16,RX
2023-06-02 17:56:35.046,0x16,TX,ACK
2023-06-02 17:56:40.002,0x1E,RX
2023-06-02 17:56:40.009,0x1E,TX,ACK
2023-06-02 17:57:00.002,0x01,RX
2023-06-02 17:57:00.008,0x04,RX
2023-06-02 17:57:00.018,0x04,TX,ACK
2023-06-02 17:57:05.008,0x16,RX
2023-06-02 17:57:05.015,0x16,TX,ACK
2023-06-02 17:57:10.012,0x1E,RX
2023-06-02 17:57:10.041,0x1E,TX,ACK
2023-06-02 17:57:30.009,0x01,RX
2023-06-02 17:57:30.015,0x04,RX
2023-06-02 17:57:30.069,0x04,TX,ACK
2023-06-02 17:57:35.008,0x16,RX
2023-06-02 17:57:35.016,0x16,TX,ACK
2023-06-02 17:57:40.013,0x1E,RX
2023-06-02 17:57:40.020,0x1E,TX,ACK
