TIME,OPCODE,ACK/NACK,REASON
2023-06-12 18:01:00.007,0x01,RX
2023-06-12 18:01:00.013,0x04,RX
2023-06-12 18:01:00.025,0x04,TX,ACK
2023-06-12 18:01:05.009,0x16,RX
2023-06-12 18:01:05.017,0x16,TX,ACK
2023-06-12 18:01:10.011,0x1E,RX
2023-06-12 18:01:10.022,0x1E,TX,ACK
2023-06-12 18:01:30.005,0x01,RX
2023-06-12 18:01:30.023,0x04,RX
2023-06-12 18:01:30.032,0x04,TX,ACK
2023-06-12 18:01:35.007,0x16,RX
2023-06-12 18:01:35.015,0x16,TX,ACK
2023-06-12 18:01:40.007,0x1E,RX
2023-06-12 18:01:40.015,0x1E,TX,ACK
2023-06-12 18:01:41.904,0x19,TX
2023-06-12 18:01:42.906,0x17,RX
2023-06-12 18:01:43.206,0x17,TX,NACK,Not Ready Error
2023-06-12 18:02:00.004,0x01,RX
2023-06-12 18:02:00.021,0x04,RX
2023-06-12 18:02:00.033,0x04,TX,ACK
2023-06-12 18:02:05.005,0x16,RX
2023-06-12 18:02:05.035,0x16,TX,ACK
2023-06-12 18:02:10.004,0x1E,RX
2023-06-12 18:02:10.023,0x1E,TX,ACK
2023-06-12 18:02:30.013,0x01,RX
2023-06-12 18:02:30.031,0x04,RX
2023-06-12 18:02:30.060,0x04,TX,ACK
2023-06-12 18:02:35.005,0x16,RX
2023-06-12 18:02:35.037,0x16,TX,ACK
2023-06-12 18:02:40.002,0x1E,RX
2023-06-12 18:02:40.032,0x1E,TX,ACK
2023-06-12 18:02:50.956,0x19,TX
2023-06-12 18:02:51.960,0x17,RX
2023-06-12 18:02:52.259,0x17,TX,NACK,Not Ready Error
2023-06-12 18:03:00.010,0x01,RX
2023-06-12 18:03:00.016,0x04,RX
2023-06-12 18:03:00.041,0x04,TX,ACK
2023-06-12 18:03:05.006,0x16,RX
2023-06-12 18:03:05.013,0x16,TX,ACK
2023-06-12 18:03:10.007,0x1E,RX
2023-06-12 18:03:10.039,0x1E,TX,ACK
2023-06-12 18:03:30.002,0x01,RX
2023-06-12 18:03:30.010,0x04,RX
2023-06-12 18:03:30.065,0x04,TX,ACK
2023-06-12 18:03:35.008,0x16,RX
2023-06-12 18:03:35.039,0x16,TX,ACK
2023-06-12 18:03:40.009,0x1E,RX
2023-06-12 18:03:40.039,0x1E,TX,ACK
2023-06-12 18:03:52.038,0x19,TX
2023-06-12 18:03:53.042,0x17,RX
2023-06-12 18:03:53.330,0x17,TX,NACK,Not Ready Error
2023-06-12 18:04:00.015,0x01,RX
2023-06-12 18:04:00.022,0x04,RX
2023-06-12 18:04:00.051,0x04,TX,ACK
