TIME,OPCODE,ACK/NACK,REASON
2023-06-12 11:58:00.006,0x01,RX
2023-06-12 11:58:00.011,0x04,RX
2023-06-12 11:58:00.021,0x04,TX,ACK
2023-06-12 11:58:05.011,0x16,RX
2023-06-12 11:58:05.041,0x16,TX,ACK
2023-06-12 11:58:10.004,0x1E,RX
2023-06-12 11:58:10.035,0x1E,TX,ACK
2023-06-12 11:58:30.011,0x01,RX
2023-06-12 11:58:30.018,0x04,RX
2023-06-12 11:58:30.072,0x04,TX,ACK
2023-06-12 11:58:40.930,0x19,TX
2023-06-12 11:58:59.013,0xFF,RX
2023-06-12 11:58:59.019,0xFF,TX,ACK
2023-06-12 11:59:00.000,0x01,RX
2023-06-12 11:59:00.006,0x04,RX
2023-06-12 11:59:00.015,0x04,TX,ACK
2023-06-12 11:59:00.974,0x19,TX
2023-06-12 11:59:01.976,0x17,RX
2023-06-12 11:59:02.285,0x17,TX,NACK,Not Ready Error
2023-06-12 11:59:05.015,0x16,RX
2023-06-12 11:59:05.046,0x16,TX,ACK
2023-06-12 11:59:10.006,0x1E,RX
2023-06-12 11:59:10.037,0x1E,TX,ACK
2023-06-12 11:59:20.953,0x19,TX
2023-06-12 11:59:21.955,0x17,RX
2023-06-12 11:59:22.262,0x17,TX,NACK,Not Ready Error
2023-06-12 11:59:30.007,0x01,RX
2023-06-12 11:59:30.025,0x04,RX
2023-06-12 11:59:30.083,0x04,TX,ACK
2023-06-12 11:59:35.003,0x16,RX
2023-06-12 11:59:35.009,0x16,TX,ACK
2023-06-12 11:59:40.010,0x1E,RX
2023-06-12 11:59:40.040,0x1E,TX,ACK
2023-06-12 12:00:00.013,0x01,RX
2023-06-12 12:00:00.033,0x04,RX
2023-06-12 12:00:00.042,0x04,TX,ACK
2023-06-12 12:00:05.011,0x16,RX
2023-06-12 12:00:05.041,0x16,TX,ACK
2023-06-12 12:00:10.010,0x1E,RX
2023-06-12 12:00:10.041,0x1E,TX,ACK
2023-06-12 12:00:10.940,0x19,TX
2023-06-12 12:00:11.941,0x17,RX
2023-06-12 12:00:12.233,0x17,TX,NACK,Not Ready Error
2023-06-12 12:00:30.009,0x01,RX
2023-06-12 12:00:30.015,0x04,RX
2023-06-12 12:00:30.070,0x04,TX,ACK
2023-06-12 12:00:35.014,0x16,RX
2023-06-12 12:00:35.046,0x16,TX,ACK
2023-06-12 12:00:40.007,0x1E,RX
2023-06-12 12:00:40.039,0x1E,TX,ACK
2023-06-12 12:01:00.007,0x01,RX
2023-06-12 12:01:00.012,0x04,RX
2023-06-12 12:01:00.022,0x04,TX,ACK
2023-06-12 12:01:05.016,0x16,RX
2023-06-12 12:01:05.034,0x16,TX,ACK
2023-06-12 12:01:10.007,0x1E,RX
2023-06-12 12:01:10.037,0x1E,TX,ACK
2023-06-12 12:01:10.997,0x19,TX
2023-06-12 12:01:12.000,0x17,RX
2023-06-12 12:01:12.299,0x17,TX,NACK,Not Ready Error
2023-06-12 12:01:30.002,0x01,RX
2023-06-12 12:01:30.008,0x04,RX
2023-06-12 12:01:30.047,0x04,TX,ACK
2023-06-12 12:01:35.011,0x16,RX
2023-06-12 12:01:35.056,0x16,TX,ACK
2023-06-12 12:01:40.002,0x1E,RX
2023-06-12 12:01:40.033,0x1E,TX,ACK
2023-06-12 12:01:51.092,0x19,TX
2023-06-12 12:01:52.094,0x17,RX
2023-06-12 12:01:52.367,0x17,TX,NACK,Not Ready Error
2023-06-12 12:02:00.011,0x01,RX
2023-06-12 12:02:00.016,0x04,RX
2023-06-12 12:02:00.087,0x04,TX,ACK
2023-06-12 12:02:05.009,0x16,RX
2023-06-12 12:02:05.039,0x16,TX,ACK
2023-06-12 12:02:10.002,0x1E,RX
2023-06-12 12:02:10.033,0x1E,TX,ACK
2023-06-12 12:02:30.004,0x01,RX
2023-06-12 12:02:30.009,0x04,RX
2023-06-12 12:02:30.065,0x04,TX,ACK
2023-06-12 12:02:35.009,0x16,RX
2023-06-12 12:02:35.039,0x16,TX,ACK
2023-06-12 12:02:40.014,0x1E,RX
2023-06-12 12:02:40.044,0x1E,TX,ACK
2023-06-12 12:03:00.013,0x01,RX
2023-06-12 12:03:00.019,0x04,RX
2023-06-12 12:03:00.043,0x04,TX,ACK
2023-06-12 12:03:05.016,0x16,RX
2023-06-12 12:03:05.047,0x16,TX,ACK
2023-06-12 12:03:10.005,0x1E,RX
2023-06-12 12:03:10.035,0x1E,TX,ACK
2023-06-12 12:03:30.014,0x01,RX
2023-06-12 12:03:30.019,0x04,RX
2023-06-12 12:03:30.028,0x04,TX,ACK
2023-06-12 12:03:35.002,0x16,RX
2023-06-12 12:03:35.022,0x16,TX,ACK
2023-06-12 12:03:40.014,0x1E,RX
2023-06-12 12:03:40.044,0x1E,TX,ACK
2023-06-12 12:04:00.007,0x01,RX
2023-06-12 12:04:00.012,0x04,RX
