TIME,OPCODE,ACK/NACK,REASON
2023-08-17 09:20:40.006,0x1E,RX
2023-08-17 09:20:42.898,0x19,TX
2023-08-17 09:20:43.916,0x17,RX
2023-08-17 09:20:43.946,0x17,TX,NACK,Not Ready Error
2023-08-17 09:21:00.002,0x01,RX
2023-08-17 09:21:00.005,0x04,RX
2023-08-17 09:21:01.916,0x19,TX
2023-08-17 09:21:02.929,0x17,RX
2023-08-17 09:21:02.945,0x17,TX,NACK,Not Ready Error
2023-08-17 09:21:05.007,0x16,RX
2023-08-17 09:21:10.003,0x1E,RX
2023-08-17 09:21:30.012,0x01,RX
2023-08-17 09:21:30.015,0x04,RX
2023-08-17 09:21:35.015,0x16,RX
2023-08-17 09:21:40.000,0x1E,RX
2023-08-17 09:22:00.006,0x01,RX
2023-08-17 09:22:00.010,0x04,RX
2023-08-17 09:22:00.886,0x19,TX
2023-08-17 09:22:01.892,0x17,RX
2023-08-17 09:22:01.898,0x17,TX,NACK,Not Ready Error
2023-08-17 09:22:05.014,0x16,RX
2023-08-17 09:22:10.012,0x1E,RX
2023-08-17 09:22:10.882,0x19,TX
2023-08-17 09:22:11.884,0x17,RX
2023-08-17 09:22:11.891,0x17,TX,NACK,Not Ready Error
2023-08-17 09:22:30.007,0x01,RX
2023-08-17 09:22:30.011,0x04,RX
2023-08-17 09:22:30.880,0x19,TX
2023-08-17 09:22:31.892,0x17,RX
2023-08-17 09:22:31.898,0x17,TX,NACK,Not Ready Error
2023-08-17 09:22:35.015,0x16,RX
2023-08-17 09:22:40.015,0x1E,RX
