TIME,OPCODE,ACK/NACK,REASON
2023-09-20 01:00:40.365,0x1E,RX
2023-09-20 01:00:41.864,0x1E,TX,ACK
2023-09-20 01:01:00.635,0x01,RX
2023-09-20 01:01:05.011,0x04,RX
2023-09-20 01:01:07.080,0x16,RX
2023-09-20 01:01:07.633,0x04,TX,ACK
2023-09-20 01:01:08.427,0x16,TX,ACK
2023-09-20 01:01:10.658,0x1E,RX
2023-09-20 01:01:12.037,0x1E,TX,ACK
2023-09-20 01:01:30.796,0x01,RX
2023-09-20 01:01:34.961,0x04,RX
2023-09-20 01:01:37.224,0x19,TX
2023-09-20 01:01:37.359,0x04,TX,ACK
2023-09-20 01:01:37.854,0x16,RX
2023-09-20 01:01:38.902,0x17,RX
2023-09-20 01:01:39.066,0x16,TX,ACK
2023-09-20 01:01:40.461,0x17,TX,NACK,Not Ready Error
2023-09-20 01:01:40.970,0x1E,RX
2023-09-20 01:01:42.079,0x1E,TX,ACK
2023-09-20 01:02:01.261,0x01,RX
2023-09-20 01:02:06.358,0x04,RX
2023-09-20 01:02:08.920,0x04,TX,ACK
2023-09-20 01:02:09.340,0x19,TX
2023-09-20 01:02:09.908,0x16,RX
2023-09-20 01:02:11.106,0x1E,RX
2023-09-20 01:02:11.706,0x16,TX,ACK
2023-09-20 01:02:12.874,0x1E,TX,ACK
2023-09-20 01:02:13.158,0x17,RX
2023-09-20 01:02:14.417,0x17,TX,NACK,Not Ready Error
2023-09-20 01:02:30.596,0x01,RX
2023-09-20 01:02:36.018,0x04,RX
2023-09-20 01:02:38.027,0x16,RX
2023-09-20 01:02:38.641,0x04,TX,ACK
2023-09-20 01:02:39.660,0x16,TX,ACK
2023-09-20 01:02:40.709,0x1E,RX
2023-09-20 01:02:42.267,0x1E,TX,ACK
2023-09-20 01:03:00.217,0x01,RX
2023-09-20 01:03:04.786,0x04,RX
2023-09-20 01:03:07.108,0x16,RX
2023-09-20 01:03:07.512,0x04,TX,ACK
2023-09-20 01:03:08.352,0x16,TX,ACK
2023-09-20 01:03:10.928,0x1E,RX
2023-09-20 01:03:12.351,0x1E,TX,ACK
2023-09-20 01:03:30.741,0x01,RX
2023-09-20 01:03:34.517,0x04,RX
2023-09-20 01:03:37.008,0x04,TX,ACK
2023-09-20 01:03:37.053,0x16,RX
2023-09-20 01:03:38.208,0x16,TX,ACK
2023-09-20 01:03:40.739,0x1E,RX
2023-09-20 01:03:42.386,0x1E,TX,ACK
2023-09-20 01:04:00.610,0x01,RX
2023-09-20 01:04:05.850,0x04,RX
2023-09-20 01:04:08.247,0x16,RX
2023-09-20 01:04:08.442,0x04,TX,ACK
2023-09-20 01:04:09.355,0x16,TX,ACK
2023-09-20 01:04:10.612,0x1E,RX
2023-09-20 01:04:11.857,0x1E,TX,ACK
2023-09-20 01:04:30.445,0x01,RX
2023-09-20 01:04:35.045,0x19,TX
2023-09-20 01:04:36.408,0x04,RX
2023-09-20 01:04:38.327,0x16,RX
2023-09-20 01:04:38.716,0x04,TX,ACK
2023-09-20 01:04:39.255,0x17,RX
2023-09-20 01:04:40.200,0x16,TX,ACK
2023-09-20 01:04:40.902,0x1E,RX
2023-09-20 01:04:41.501,0x17,TX,NACK,Not Ready Error
2023-09-20 01:04:42.355,0x1E,TX,ACK
2023-09-20 01:05:00.917,0x01,RX
2023-09-20 01:05:06.534,0x04,RX
2023-09-20 01:05:09.319,0x04,TX,ACK
2023-09-20 01:05:09.888,0x19,TX
2023-09-20 01:05:10.637,0x16,RX
2023-09-20 01:05:12.345,0x16,TX,ACK
2023-09-20 01:05:15.057,0x1E,RX
2023-09-20 01:05:16.526,0x1E,TX,ACK
2023-09-20 01:05:17.546,0x17,RX
2023-09-20 01:05:19.567,0x17,TX,NACK,Not Ready Error
2023-09-20 01:05:30.913,0x01,RX
2023-09-20 01:05:35.275,0x04,RX
2023-09-20 01:05:37.791,0x16,RX
2023-09-20 01:05:38.198,0x04,TX,ACK
2023-09-20 01:05:39.036,0x16,TX,ACK
2023-09-20 01:05:40.445,0x1E,RX
2023-09-20 01:05:42.031,0x1E,TX,ACK
2023-09-20 01:06:00.794,0x01,RX
