TIME,OPCODE,ACK/NACK,REASON
2023-09-13 02:44:41.190,0x1E,TX,ACK
2023-09-13 02:45:00.284,0x01,RX
2023-09-13 02:45:02.831,0x04,RX
2023-09-13 02:45:05.078,0x16,RX
2023-09-13 02:45:05.093,0x04,TX,ACK
2023-09-13 02:45:05.858,0x16,TX,ACK
2023-09-13 02:45:10.395,0x1E,RX
2023-09-13 02:45:11.878,0x1E,TX,ACK
2023-09-13 02:45:30.363,0x01,RX
2023-09-13 02:45:33.181,0x04,RX
2023-09-13 02:45:34.950,0x04,TX,ACK
2023-09-13 02:45:35.233,0x16,RX
2023-09-13 02:45:36.163,0x16,TX,ACK
2023-09-13 02:45:40.344,0x1E,RX
2023-09-13 02:45:41.632,0x1E,TX,ACK
2023-09-13 02:46:00.522,0x01,RX
2023-09-13 02:46:02.935,0x04,RX
2023-09-13 02:46:04.794,0x04,TX,ACK
2023-09-13 02:46:05.243,0x16,RX
2023-09-13 02:46:06.232,0x16,TX,ACK
2023-09-13 02:46:10.261,0x1E,RX
2023-09-13 02:46:11.325,0x1E,TX,ACK
2023-09-13 02:46:30.299,0x01,RX
2023-09-13 02:46:33.701,0x04,RX
2023-09-13 02:46:35.676,0x04,TX,ACK
2023-09-13 02:46:35.661,0x16,RX
2023-09-13 02:46:36.321,0x16,TX,ACK
2023-09-13 02:46:40.526,0x1E,RX
2023-09-13 02:46:41.770,0x1E,TX,ACK
2023-09-13 02:46:43.089,0x19,TX
2023-09-13 02:46:45.516,0x17,RX
2023-09-13 02:46:46.549,0x17,TX,NACK,Not Ready Error
2023-09-13 02:47:00.356,0x01,RX
2023-09-13 02:47:04.277,0x19,TX
2023-09-13 02:47:05.116,0x04,RX
2023-09-13 02:47:06.134,0x16,RX
2023-09-13 02:47:06.973,0x04,TX,ACK
2023-09-13 02:47:07.409,0x17,RX
2023-09-13 02:47:07.438,0x16,TX,ACK
2023-09-13 02:47:08.486,0x17,TX,NACK,Not Ready Error
2023-09-13 02:47:10.538,0x1E,RX
2023-09-13 02:47:11.421,0x1E,TX,ACK
2023-09-13 02:47:30.350,0x01,RX
2023-09-13 02:47:34.649,0x04,RX
2023-09-13 02:47:36.507,0x16,RX
2023-09-13 02:47:36.791,0x04,TX,ACK
2023-09-13 02:47:37.420,0x16,TX,ACK
2023-09-13 02:47:59.224,0xFF,RX
2023-09-13 02:48:00.378,0xFF,TX,ACK
2023-09-13 02:48:03.088,0x19,TX
2023-09-13 02:48:05.156,0x17,RX
2023-09-13 02:48:06.549,0x17,TX,NACK,Not Ready Error
2023-09-13 02:48:07.239,0x16,RX
2023-09-13 02:48:09.171,0x16,TX,ACK
2023-09-13 02:48:10.293,0x1E,RX
2023-09-13 02:48:11.389,0x1E,TX,ACK
2023-09-13 02:48:30.235,0x01,RX
2023-09-13 02:48:34.203,0x19,TX
2023-09-13 02:48:35.087,0x04,RX
2023-09-13 02:48:35.970,0x16,RX
2023-09-13 02:48:36.555,0x04,TX,ACK
2023-09-13 02:48:37.019,0x16,TX,ACK
2023-09-13 02:48:37.079,0x17,RX
2023-09-13 02:48:37.903,0x17,TX,NACK,Not Ready Error
2023-09-13 02:48:40.226,0x1E,RX
2023-09-13 02:48:41.498,0x1E,TX,ACK
2023-09-13 02:49:00.222,0x01,RX
2023-09-13 02:49:03.727,0x04,RX
2023-09-13 02:49:05.151,0x16,RX
2023-09-13 02:49:05.420,0x04,TX,ACK
2023-09-13 02:49:06.424,0x16,TX,ACK
2023-09-13 02:49:10.424,0x1E,RX
2023-09-13 02:49:11.503,0x1E,TX,ACK
2023-09-13 02:49:30.352,0x01,RX
2023-09-13 02:49:34.305,0x19,TX
2023-09-13 02:49:35.579,0x04,RX
2023-09-13 02:49:37.330,0x16,RX
2023-09-13 02:49:37.346,0x04,TX,ACK
2023-09-13 02:49:37.660,0x17,RX
2023-09-13 02:49:37.976,0x16,TX,ACK
2023-09-13 02:49:38.962,0x17,TX,NACK,Not Ready Error
2023-09-13 02:49:40.462,0x1E,RX
2023-09-13 02:49:41.420,0x1E,TX,ACK
2023-09-13 02:50:00.457,0x01,RX
2023-09-13 02:50:02.631,0x19,TX
2023-09-13 02:50:03.529,0x04,RX
2023-09-13 02:50:04.681,0x17,RX
2023-09-13 02:50:05.205,0x04,TX,ACK
2023-09-13 02:50:05.729,0x16,RX
2023-09-13 02:50:06.030,0x17,TX,NACK,Not Ready Error
2023-09-13 02:50:06.705,0x16,TX,ACK
2023-09-13 02:50:10.344,0x1E,RX
2023-09-13 02:50:11.738,0x1E,TX,ACK
2023-09-13 02:50:30.351,0x01,RX
2023-09-13 02:50:33.391,0x19,TX
2023-09-13 02:50:34.005,0x04,RX
2023-09-13 02:50:35.951,0x17,RX
2023-09-13 02:50:35.996,0x04,TX,ACK
2023-09-13 02:50:36.399,0x16,RX
2023-09-13 02:50:36.819,0x17,TX,NACK,Not Ready Error
2023-09-13 02:50:37.702,0x16,TX,ACK
2023-09-13 02:50:40.384,0x1E,RX
2023-09-13 02:50:41.612,0x1E,TX,ACK
2023-09-13 02:51:00.310,0x01,RX
2023-09-13 02:51:04.012,0x04,RX
